detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
3.418375043770519,0.028122489417153673,0.03171640940566654,3700,2.626351381844022,2.6263513844703734,3.982354563573492,3.982354563573492,0.25,4.232354563573492,0.0,0.059170604919608516,2.664993156611242,0.0,0.06948142485407297,0.0028872628605184627,5.257306822566727,5.057482892445906,3.248884810844234,0.009467500894608185,0.10178668811232616,0.008540731818818925,-0.008540731818818925,0.25,0.24145926818118107,0.28418859670074553,0.6785457855771351,0.6785457855771351,0.2,0.878545785577135,0.1315985835718154,0.3321381281320278,5.121530608630231,3.263079894442578,4.173720024024945,4.173720024024945,3.8013097106251375e-05,0.75,4.923720024024945,2.131570004364233e-05,0.17032442944417128,10.740904922590417,True,0.3306932574431239,0.8654616902909897,0.8654616902909897,0.8,1.6654616902909898,1.7091875218852595,0.014061244708576837,0.006343281881133309,2.626351381844022,2.626351381844022,0.0,0.002958530245980426,0.0,0.004330894290777694,1.3143267056416819,5.057482892445906,0.002841885967007455,0.001315985835718154,1.1403929131875413e-06,2.131570004364233e-07,0.0017032442944417128,10.740904922590417
2.086409038388879,0.002382636545314898,0.009836015000567952,3725,3.3426371964605246,3.3426371998031614,4.7959489797678865,4.7959489797678865,0.25,5.0459489797678865,0.0,0.016369698936909385,2.5114610043885515,0.0,0.07033324454680646,0.002138821468240965,9.085993434933519,3.4019616267936135,2.8444407355059185,0.00404071184576176,0.10178668811232616,0.05060739388636443,0.05060739388636443,0.25,0.3006073938863644,0.17612185301349162,0.6504655978620946,0.6504655978620946,0.2,0.8504655978620945,0.03900831103786472,0.2898954030917551,3.4153540752063924,2.848067659802095,5.30507755201599,5.30507755201599,2.8052166399704046e-05,0.75,6.05507755201599,1.921612470740139e-05,0.4340923747248471,10.072980198717934,True,0.2895262304433439,2.072553062235305,2.072553062235305,0.8,2.872553062235305,1.0432045191944395,0.001191318272657449,0.0019672030001135904,3.3426371964605246,3.3426371964605246,0.0,0.0008184849468454693,0.0,0.0032082322023614476,2.2714983587333797,3.4019616267936135,0.0017612185301349162,0.00039008311037864725,8.415649919911214e-07,1.9216124707401392e-07,0.004340923747248471,10.072980198717934
7.176122220416865,0.006477669963306565,0.025020288739058826,3750,6.110368498074327,6.110368504184695,6.739282383259186,6.739282383259186,0.25,6.989282383259186,0.0,0.038505821525437946,2.6352492013612467,0.005877938126904508,0.1566677124147089,0.008582974130042905,33.950539207819254,9.479185033557625,4.0788285164259515,0.01001519059511349,0.10178668811232616,0.13433768100883314,-0.13433768100883314,0.25,0.11566231899116687,0.5291167118834128,0.19562050836826672,0.19562050836826672,0.2,0.39562050836826673,0.17021270112041492,0.41541873640348914,9.49420901092436,4.081267435800463,7.461115309925809,7.461115309925809,4.7512185724189854e-05,0.75,8.211115309925809,2.3686948588969543e-05,0.12830318590740805,27.702448015147073,True,0.4151704868533955,9.248812549701261,9.248812549701261,0.8,10.048812549701262,3.5880611102084323,0.0032388349816532824,0.005004057747811766,6.110368498074327,6.110368498074327,0.0,0.0019252910762718974,0.005877938126904508,0.012874461195064357,8.487634801954814,9.479185033557625,0.005291167118834129,0.0017021270112041493,1.4253655717256956e-06,2.3686948588969544e-07,0.0012830318590740806,27.702448015147073
3.9628986940570172,0.056750307160730484,0.036164197075769164,3775,3.6303454148195375,3.630345418449883,4.493682249490227,4.493682249490227,0.25,4.743682249490227,0.0,0.061196785272069856,2.422837497439644,0.0006488191780388216,0.10547192921705817,0.0019467227049863652,11.090754972463861,5.7154611462693286,3.3907030652653893,0.0039685740430257365,0.10178668811232616,0.09851843859131323,-0.09851843859131323,0.25,0.15148156140868677,0.2718520687411161,0.22365307723499928,0.22365307723499928,0.2,0.4236530772349993,0.2335196346811139,0.3456953174304683,5.742119717354982,3.396272045773389,4.8694473093273665,4.8694473093273665,3.100326296455286e-05,0.75,5.6194473093273665,1.6073813994159552e-05,0.18352265572242024,14.149071421155455,True,0.34512846929270713,4.683227033456956,4.683227033456956,0.8,5.483227033456956,1.9814493470285086,0.028375153580365242,0.007232839415153833,3.6303454148195375,3.6303454148195375,0.0,0.003059839263603493,0.0006488191780388216,0.002920084057479548,2.7726887431159652,5.7154611462693286,0.0027185206874111613,0.002335196346811139,9.300978889365857e-07,1.6073813994159551e-07,0.0018352265572242025,14.149071421155455
12.319542210427985,0.0011266463208334798,0.00633225009444293,3800,3.5636474472671047,3.563647450830752,3.820387545887618,3.820387545887618,0.25,4.070387545887618,0.0,0.04098106172629432,2.161829615395982,0.002147721580945328,0.12634351714043,0.004822171973206941,10.760210213899985,15.287478643945295,4.909920541896637,0.006099483926964152,0.10178668811232616,0.17128620268883837,-0.17128620268883837,0.25,0.07871379731116163,0.1533991775717796,0.4507126645265787,0.4507126645265787,0.2,0.6507126645265787,0.10505668049859909,0.5000074212017485,15.306139263453709,4.912306131101413,4.6053797240685475,4.6053797240685475,1.1521106858590588e-05,0.75,5.3553797240685475,1.1552965854392182e-05,0.10329383172402273,27.717827513768576,True,0.4997645999535419,5.240281623751864,5.240281623751864,0.8,6.040281623751864,6.159771105213992,0.0005633231604167399,0.0012664500188885861,3.5636474472671047,3.5636474472671047,0.0,0.002049053086314716,0.002147721580945328,0.007233257959810412,2.690052553474996,15.287478643945295,0.001533991775717796,0.001050566804985991,3.4563320575771765e-07,1.1552965854392182e-07,0.0010329383172402273,27.717827513768576
10.913439449237877,0.104891979683436,0.08975273075797213,3825,4.177794267276357,4.177794271454151,4.6523198774257715,4.6523198774257715,0.25,4.9023198774257715,0.0,0.021054128625526906,2.0908554981385996,0.0005156482230527494,0.10270788900476549,0.002769697816322882,14.913974104735505,13.716279067434986,4.703549522746386,0.00291332045527409,0.10178668811232616,0.08685815534200664,-0.08685815534200664,0.25,0.16314184465799336,0.09224250490893601,1.2330659116314115,1.2330659116314115,0.2,1.4330659116314115,0.10307631085118267,0.4792542311793455,13.752357477542887,4.708417112130577,5.271470224484052,5.271470224484052,9.581723308732435e-06,0.75,6.021470224484052,1.103993528439203e-05,0.09607156469827786,27.15832032454192,True,0.47875877532816224,6.025724057894279,6.025724057894279,0.8,6.825724057894279,5.456719724618939,0.052445989841718,0.017950546151594426,4.177794267276357,4.177794267276357,0.0,0.0010527064312763454,0.0005156482230527494,0.004154546724484323,3.7284935261838763,13.716279067434986,0.0009224250490893601,0.0010307631085118268,2.87451699261973e-07,1.103993528439203e-07,0.0009607156469827787,27.15832032454192
13.654687696777493,0.0009367782871183561,0.004600834074677909,3850,2.867102694795444,2.8671026976625464,4.345504908734137,4.345504908734137,0.25,4.595504908734137,0.0,0.06623935208181086,3.1448166981556733,0.004972153441574995,0.15051349829341185,0.0035267316056846487,6.320457729128506,16.770867685536228,5.095224985948419,0.0052140954087060605,0.10178668811232616,0.1718750336603581,-0.1718750336603581,0.25,0.07812496633964189,0.29996294726326683,0.8026550825289285,0.8026550825289285,0.2,1.0026550825289284,0.1760223260344285,0.5197965290182605,16.86517837190781,5.106723556791692,3.6271434254439123,3.6271434254439123,2.5882051156992885e-05,0.75,4.377143425443912,1.765346709002999e-05,0.21370562912477897,28.067289297435657,True,0.518626127459113,2.8962062850288337,2.8962062850288337,0.8,3.6962062850288335,6.827343848388747,0.00046838914355917804,0.0009201668149355817,2.867102694795444,2.867102694795444,0.0,0.0033119676040905435,0.004972153441574995,0.005290097408526973,1.5801144322821266,16.770867685536228,0.0029996294726326684,0.001760223260344285,7.764615347097865e-07,1.765346709002999e-07,0.00213705629124779,28.067289297435657
2.8087576471873854,0.0016752535164428206,0.014562699918682278,3875,4.003296742611247,4.003296746614543,5.797875586709462,5.797875586709462,0.25,6.047875586709462,0.0,0.017114269700102658,3.1802980504409266,0.0,0.03483527763060129,0.00044807337389261186,13.407299881542503,4.309505533331506,3.07593485768015,0.000921486633459442,0.10178668811232616,0.029817314243581916,0.029817314243581916,0.25,0.2798173142435819,0.18299038440520107,0.9585254901958287,0.9585254901958287,0.2,1.1585254901958286,0.08925227282757911,0.3134790374718729,4.325419478605605,3.0797642843855177,6.20236823772981,6.20236823772981,2.4527991505962986e-05,0.75,6.95236823772981,2.856495588041394e-05,0.21296940074768098,13.079137202278982,True,0.3130892527718704,2.6697436102232572,2.6697436102232572,0.8,3.4697436102232575,1.4043788235936927,0.0008376267582214103,0.0029125399837364556,4.003296742611247,4.003296742611247,0.0,0.000855713485005133,0.0,0.0006721100608389177,3.3518249703856258,4.309505533331506,0.0018299038440520107,0.0008925227282757911,7.358397451788895e-07,2.856495588041394e-07,0.0021296940074768097,13.079137202278982
10.150584451217524,0.013667636554087537,0.016689876718541524,3900,1.9477854799853276,1.9477854819331128,3.3569382062266464,3.3569382062266464,0.25,3.6069382062266464,0.0,0.045413713406010484,1.276346443471495,0.0012481203048016678,0.11532874615382872,0.0033417958775671746,2.4619500464704593,12.859383001275807,4.585998187572856,0.003931291541577574,0.10178668811232616,0.09985989238398654,-0.09985989238398654,0.25,0.15014010761601346,0.1759266217441753,0.8532174408658988,0.8532174408658988,0.2,1.0532174408658987,0.13309511702049562,0.46720201657859595,12.888175635778678,4.590010534215558,2.5419422929428674,2.5419422929428674,3.6169587119820226e-06,0.75,3.2919422929428674,6.56438678004806e-06,0.04563572765532851,20.520198260716544,True,0.46679361306215317,0.7077320662274211,0.7077320662274211,0.8,1.5077320662274212,5.075292225608762,0.006833818277043768,0.003337975343708305,1.9477854799853276,1.9477854799853276,0.0,0.0022706856703005244,0.0012481203048016678,0.005012693816350762,0.6154875116176148,12.859383001275807,0.0017592662174417532,0.0013309511702049562,1.0850876135946067e-07,6.56438678004806e-08,0.0004563572765532851,20.520198260716544
2.5118139374823443,0.046218216412142965,0.03914264261225642,3925,4.883305103609724,4.88330510849303,5.177108980978552,5.177108980978552,0.25,5.427108980978552,0.0,0.033361022880452985,3.3676083314459895,0.0,0.04572402454912533,0.0004066038136477967,20.999389563066256,3.9397101950636575,2.9848703219766417,0.0012707519367304069,0.10178668811232616,0.0610945958670413,0.0610945958670413,0.25,0.3110945958670413,0.4185173836511771,1.0772379903905585,1.0772379903905585,0.2,1.2772379903905584,0.11841821152377337,0.3045893155259242,3.969767380355074,2.992427509435431,6.4841042235105375,6.4841042235105375,1.7306906948110627e-05,0.75,7.2341042235105375,2.6897169391385735e-05,0.22980058838396727,15.369653401788625,True,0.3038200943674782,7.015917950867852,7.015917950867852,0.8,7.815917950867852,1.2559069687411721,0.023109108206071483,0.007828528522451283,4.883305103609724,4.883305103609724,0.0,0.0016680511440226493,0.0,0.0006099057204716951,5.249847390766564,3.9397101950636575,0.004185173836511771,0.0011841821152377336,5.192072084433188e-07,2.6897169391385734e-07,0.002298005883839673,15.369653401788625
7.84668564041372,0.15065964055289782,0.05543483594767713,3950,1.876481844479857,1.8764818463563386,2.416282396939031,2.416282396939031,0.25,2.666282396939031,0.0,0.02404116749916722,1.6570384731056922,2.6857611726852365e-06,0.08163882920790583,0.0010722904070796014,2.4245513931096356,10.24764052837215,4.201193609948038,0.0032828053260514113,0.10178668811232616,0.1663876690909233,-0.1663876690909233,0.25,0.08361233090907669,0.10879190822135373,0.5896054068006142,0.5896054068006142,0.2,0.7896054068006142,0.08639292309331134,0.42805760075172605,10.27482978741323,4.205437534473762,2.848998043667625,2.848998043667625,5.148737240117821e-06,0.75,3.598998043667625,6.935749696816214e-06,0.22035493225460637,16.74698863000432,True,0.4276256256872146,1.8098040589497695,1.8098040589497695,0.8,2.6098040589497695,3.92334282020686,0.07532982027644891,0.011086967189535427,1.876481844479857,1.876481844479857,0.0,0.001202058374958361,2.6857611726852365e-06,0.0016084356106194021,0.6061378482774089,10.24764052837215,0.0010879190822135373,0.0008639292309331134,1.5446211720353463e-07,6.935749696816214e-08,0.0022035493225460636,16.74698863000432
16.241268261973158,0.04554950517870493,0.04199996941009343,3975,7.080393438602066,7.08039344568246,5.300773625779798,5.300773625779798,0.25,5.550773625779798,0.0,0.030770441660665077,2.5311651779682003,0.016654795734865314,0.2090534607628378,0.019094557545900885,46.79774955876474,19.625304813822847,5.430045689812109,0.019818531595585828,0.10178668811232616,0.21836156737119636,-0.21836156737119636,0.25,0.03163843262880364,0.15356073122323027,0.3571273900182234,0.3571273900182234,0.2,0.5571273900182234,0.0659672249222958,0.5529483299950767,19.64636756104861,5.43242231303027,8.771101540275847,8.771101540275847,1.3941149686654787e-05,0.75,9.521101540275847,2.008589848939079e-05,0.21520159935004532,46.60812758835923,True,0.552706421365043,12.060439947195857,12.060439947195857,0.8,12.860439947195857,8.120634130986579,0.022774752589352465,0.008399993882018687,7.080393438602066,7.080393438602066,0.0,0.001538522083033254,0.016654795734865314,0.028641836318851328,11.699437389691186,19.625304813822847,0.0015356073122323028,0.0006596722492229581,4.182344905996436e-07,2.008589848939079e-07,0.002152015993500453,46.60812758835923
4.711471625597031,0.009354324993104512,0.02841138087271635,4000,5.7664068032317255,5.766406808998132,7.782066086985052,7.782066086985052,0.25,8.032066086985052,0.0,0.034685006739016394,3.1980332562849,0.0017553296806957146,0.12189665476736436,0.004659678494635072,29.534073954962203,6.607945593263144,3.5705924595826435,0.009059861265416694,0.10178668811232616,0.016526358033949112,-0.016526358033949112,0.25,0.2334736419660509,0.14540246292795786,1.0574867293081367,1.0574867293081367,0.2,1.2574867293081367,0.1442623131489727,0.36415467827725645,6.644152790267812,3.5776254169812596,8.47689772409306,8.47689772409306,5.007821737214807e-05,0.75,9.22689772409306,3.9153389896775865e-05,0.37500552676577714,22.141093831373475,True,0.3634388167656867,5.720169448905382,5.720169448905382,0.8,6.520169448905381,2.3557358127985153,0.004677162496552256,0.0056822761745432705,5.7664068032317255,5.7664068032317255,0.0,0.0017342503369508198,0.0017553296806957146,0.006989517741952608,7.383518488740551,6.607945593263144,0.0014540246292795787,0.001442623131489727,1.502346521164442e-06,3.9153389896775867e-07,0.0037500552676577713,22.141093831373475
0.6932005276877823,0.3301972127710534,0.07437583282524077,4025,0.8791248618714165,0.8791248627505412,1.5020622943870556,1.5020622943870556,0.25,1.7520622943870556,0.0,0.037376300354686254,2.7719597722812104,0.0006809625684488198,0.1060952595014654,0.006446678435177172,0.31027231221450147,1.5192698466930796,2.2325866487566217,0.01626852507080661,0.10178668811232616,0.07012814744727769,0.07012814744727769,0.25,0.3201281474472777,0.050963149672453086,0.11633459341400604,0.11633459341400604,0.2,0.31633459341400605,0.08445963487997667,0.227381714460846,1.5225191394262565,2.2339040235878382,1.24285641783381,1.24285641783381,3.187308523832966e-05,0.75,1.99285641783381,2.4520931286003015e-05,0.20378550032086448,3.0181499029021395,True,0.22724762322660022,0.21205592486795877,-0.21205592486795877,0.8,0.5879440751320413,0.34660026384389114,0.1650986063855267,0.014875166565048155,0.8791248618714165,0.8791248618714165,0.0,0.0018688150177343127,0.0006809625684488198,0.009670017652765758,0.07756807805362537,1.5192698466930796,0.0005096314967245308,0.0008445963487997667,9.561925571498897e-07,2.4520931286003014e-07,0.002037855003208645,3.0181499029021395
0.4648412927582467,0.1795172172905133,0.05798578910173122,4050,2.57133469329766,2.5713346958689947,3.355957151588756,3.355957151588756,0.25,3.605957151588756,0.0,0.011471446301468647,2.8605225949713704,1.1336901469608458e-07,0.08033670315516206,0.002530269970915833,4.874676390698719,1.170275456856241,2.081792705122493,0.0051074410012256904,0.10178668811232616,0.32488420683347075,0.32488420683347075,0.25,0.5748842068334707,0.07633819845478218,1.2379995154370966,1.2379995154370966,0.2,1.4379995154370966,0.04113549491967143,0.21225819154218226,1.1779270565992168,2.085323480165806,3.6608502867871593,3.6608502867871593,2.3357318935218008e-05,0.75,4.410850286787159,2.541837218657685e-05,0.2825817610676375,5.302426260761479,True,0.21189880560874602,2.599296985197504,2.599296985197504,0.8,3.3992969851975037,0.23242064637912335,0.08975860864525664,0.011597157820346244,2.57133469329766,2.57133469329766,0.0,0.0005735723150734324,1.1336901469608458e-07,0.0037954049563737493,1.2186690976746797,1.170275456856241,0.0007633819845478218,0.00041135494919671434,7.007195680565403e-07,2.541837218657685e-07,0.002825817610676375,5.302426260761479
3.1891898276317723,2.306054625378362e-05,0.007690910077038525,4075,6.550848550802811,6.550848557353659,7.336840007026436,7.336840007026436,0.25,7.586840007026436,0.0,0.011573454229263947,3.1405862180599624,0.0,0.05507383592145328,0.0005545822031090192,39.044997188700364,4.777854060292594,3.185830290826027,0.0014459939522674034,0.10178668811232616,0.033995462824792155,0.033995462824792155,0.25,0.28399546282479216,0.367959754742246,0.9743131887028813,0.9743131887028813,0.2,1.1743131887028813,0.03322528215875455,0.32491749273752213,4.805482182770473,3.192141004308453,9.440957647431444,9.440957647431444,0.00011032856820776703,0.75,10.190957647431444,5.019832186810032e-05,0.37899359775979025,22.695312678577913,True,0.32427514604941304,8.40575633934517,8.40575633934517,0.8,9.205756339345172,1.5945949138158861,1.153027312689181e-05,0.0015381820154077052,6.550848550802811,6.550848550802811,0.0,0.0005786727114631974,0.0,0.0008318733046635287,9.761249297175091,4.777854060292594,0.0036795975474224604,0.00033225282158754556,3.309857046233011e-06,5.019832186810032e-07,0.0037899359775979027,22.695312678577913
2.302955733451063,0.012129391710200998,0.016636302369553903,4100,1.8092903155879572,1.8092903173972474,2.413405950629191,2.413405950629191,0.25,2.663405950629191,0.0,0.02743007830174285,2.1280883141643314,1.1483963173972042e-05,0.08338879966565922,0.0034133855760820992,2.2660516161075224,3.67699513536876,2.9175492523971216,0.004270681806740419,0.10178668811232616,0.06131786554003771,-0.06131786554003771,0.25,0.1886821344599623,0.11758316480862693,0.15120734965290084,0.15120734965290084,0.2,0.35120734965290085,0.06702993820157564,0.29705209350278783,3.680175396263871,2.9183783245918598,2.2208030345839536,2.2208030345839536,2.249966862362862e-05,0.75,2.9708030345839536,1.3590442358140973e-05,0.21611745711219005,7.224179360776231,True,0.2969677049815887,2.3631629903508635,2.3631629903508635,0.8,3.163162990350864,1.1514778667255314,0.006064695855100499,0.0033272604739107807,1.8092903155879572,1.8092903155879572,0.0,0.0013715039150871426,1.1483963173972042e-05,0.005120078364123148,0.5665129040268806,3.67699513536876,0.0011758316480862693,0.0006702993820157564,6.749900587088586e-07,1.3590442358140974e-07,0.0021611745711219007,7.224179360776231
1.304464786979753,0.002903760912377429,0.01500399632568063,4125,2.9309329860928846,2.9309329890238174,3.621536664551877,3.621536664551877,0.25,3.871536664551877,0.0,0.008643917302487486,2.8397937079764954,0.0,0.040889162261267945,0.0006662184366269537,6.9364461445390715,2.3781701353645817,2.5421316854810363,0.0007841903665715041,0.10178668811232616,0.021471790984780692,-0.021471790984780692,0.25,0.2285282090152193,0.16395202150797364,0.25485990644856715,0.25485990644856715,0.2,0.45485990644856716,0.037511446668946166,0.2589375242973657,2.3836982868208243,2.543923018424437,4.803599072682753,4.803599072682753,3.155911924127455e-05,0.75,5.553599072682753,2.704362405076041e-05,0.36205814593570806,7.706967687674443,True,0.2587551904318371,2.5877276628820978,2.5877276628820978,0.8,3.387727662882098,0.6522323934898765,0.0014518804561887144,0.0030007992651361263,2.9309329860928846,2.9309329860928846,0.0,0.0004321958651243743,0.0,0.0009993276549404304,1.7341115361347679,2.3781701353645817,0.0016395202150797364,0.00037511446668946167,9.467735772382364e-07,2.704362405076041e-07,0.003620581459357081,7.706967687674443
0.35042951690291674,0.007936174266419682,0.0208875025470608,4150,1.7116918667136443,1.711691868425336,2.1965105072774445,2.1965105072774445,0.25,2.4465105072774445,0.0,0.01791662201416812,2.773505076055754,0.0,0.02919589312484928,0.0001519223609202812,2.0434916300949184,0.9840062169398448,1.9919708750461602,0.00030781309536014663,0.10178668811232616,0.026951503329166182,0.026951503329166182,0.25,0.2769515033291662,0.13424253416227794,0.34639149215875703,0.34639149215875703,0.2,0.546391492158757,0.045690514440491374,0.20295823002518285,0.9879491666963854,1.9939563203161321,3.097390591783819,3.097390591783819,3.017523626158343e-05,0.75,3.847390591783819,3.113252896001283e-05,0.1543499170574682,3.394399098152368,True,0.20275613810686968,0.332031513781875,0.332031513781875,0.8,1.132031513781875,0.17521475845145837,0.003968087133209841,0.004177500509412161,1.7116918667136443,1.7116918667136443,0.0,0.0008958311007084062,0.0,0.00022788354138042182,0.5108729075237296,0.9840062169398448,0.0013424253416227795,0.00045690514440491377,9.052570878475029e-07,3.113252896001283e-07,0.001543499170574682,3.394399098152368
9.009047669346117,2.061407272158089e-05,0.005349936017684815,4175,1.1212317096481077,1.1212317107693395,1.7951838487376413,1.7951838487376413,0.25,2.0451838487376413,0.0,0.028968278294463634,1.3391852528296857,0.0,0.06732862135345503,0.0011668766743462304,0.5512894627720664,11.570253722224859,4.401507566098429,0.0025269840187703133,0.10178668811232616,0.1003704275473857,-0.1003704275473857,0.25,0.1496295724526143,0.04919143475368101,0.7134506404660685,0.7134506404660685,0.2,0.9134506404660685,0.05774889873399662,0.44821948840102027,11.58393016879172,4.403517323122026,1.4702151308653173,1.4702151308653173,1.8009993461702572e-06,0.75,2.2202151308653173,7.165096223913272e-06,0.11032303200537623,17.340283414741055,True,0.4480149218695803,0.6184651366668912,0.6184651366668912,0.8,1.4184651366668912,4.5045238346730585,1.0307036360790445e-05,0.001069987203536963,1.1212317096481077,1.1212317096481077,0.0,0.0014484139147231817,0.0,0.0017503150115193455,0.1378223656930166,11.570253722224859,0.0004919143475368102,0.0005774889873399662,5.4029980385107713e-08,7.165096223913272e-08,0.0011032303200537623,17.340283414741055
0.0,0.03743915190253411,0.03525908412431841,4200,0.6182476884022335,0.6182476890204812,0.7912555193922362,0.7912555193922362,0.25,1.0412555193922362,0.0,0.012153841572721029,1.925990235818154,0.0,0.03535227253861529,0.0005003890129718009,0.060993280515031445,0.07535863507433908,1.2745152729345657,0.0017887460503912985,0.10178668811232616,0.47167759177817414,0.47167759177817414,0.25,0.7216775917781741,0.044803442087370055,0.6492103749914031,0.6492103749914031,0.2,0.8492103749914031,0.04814859393044548,0.12980732632356903,0.07578332965676077,1.2752877215873617,0.8006944567496881,0.8006944567496881,1.0532073991525045e-05,0.75,1.550694456749688,1.3713949262245004e-05,0.1756039567259604,0.738670325008705,True,0.1297287013257396,0.0005032646785136929,-0.0005032646785136929,0.8,0.7994967353214864,0.0,0.018719575951267053,0.007051816824863683,0.6182476884022335,0.6182476884022335,0.0,0.0006076920786360515,0.0,0.0007505835194577013,0.015248320128757861,0.07535863507433908,0.00044803442087370057,0.00048148593930445483,3.1596221974575135e-07,1.3713949262245003e-07,0.0017560395672596041,0.738670325008705
0.0,0.03741106553134743,0.03525294619923546,4225,0.4602445199117901,0.4602445203720346,0.5786393947017446,0.5786393947017446,0.25,0.8286393947017446,0.0,0.011942111376022543,1.8955131501448876,0.0,0.0359952793943832,0.0004837981208659143,0.03578498974455372,0.07139206459814074,1.2671929351576137,0.0017347104678758218,0.10178668811232616,0.3534656474814434,0.3534656474814434,0.25,0.6034656474814434,0.03999603917583982,0.3663291455426056,0.3663291455426056,0.2,0.5663291455426056,0.04783653719811905,0.1290429563928417,0.07170516163846595,1.2677781948525046,0.6729952112291209,0.6729952112291209,1.0055120145976328e-05,0.75,1.4229952112291209,1.3194736835376696e-05,0.1731129478407054,0.5702716455448095,True,0.12898338474096052,0.11065253002457287,-0.11065253002457287,0.8,0.6893474699754272,0.0,0.018705532765673716,0.007050589239847093,0.4602445199117901,0.4602445199117901,0.0,0.0005971055688011272,0.0,0.0007256971812988715,0.00894624743613843,0.07139206459814074,0.0003999603917583982,0.0004783653719811905,3.016536043792898e-07,1.3194736835376696e-07,0.001731129478407054,0.5702716455448095
0.0,0.03725012864024713,0.035210481706405304,4250,0.3304537347110145,0.33045373504146824,0.39097920283961085,0.39097920283961085,0.25,0.6409792028396109,0.0,0.011494016069740912,1.8268275355377839,0.0,0.037034906447164034,0.000450511483025376,0.004225030341824305,0.08309784835688729,1.2882669741002033,0.001634256732702093,0.10178668811232616,0.2707290488609798,0.2707290488609798,0.25,0.5207290488609798,0.031001605232002526,0.27234409878176824,0.27234409878176824,0.2,0.47234409878176825,0.04714725546850807,0.1311771810051497,0.08337414448982292,1.2887458129390328,0.39534494043179325,0.39534494043179325,9.08626786158355e-06,0.75,1.1453449404317932,1.207901630696717e-05,0.16772502720252597,0.4439846016000169,True,0.1311284415808173,0.298948942125147,-0.298948942125147,0.8,0.501051057874853,0.0,0.018625064320123563,0.007042096341281061,0.3304537347110145,0.3304537347110145,0.0,0.0005747008034870456,0.0,0.000675767224538064,0.0010562575854560763,0.08309784835688729,0.00031001605232002525,0.0004714725546850807,2.725880358475065e-07,1.207901630696717e-07,0.0016772502720252597,0.4439846016000169
0.0,0.037206052401809186,0.03519865278505045,4275,0.30954235368155125,0.3095423539910936,0.3247160747829291,0.3247160747829291,0.25,0.5747160747829291,0.0,0.011382431562276835,1.8120470670615498,0.0,0.0360637943884267,0.00044160593823943685,0.0009484145961453116,0.059700645708721925,1.2443371558087757,0.001616485809610405,0.10178668811232616,0.29061599877908106,0.29061599877908106,0.25,0.5406159987790811,0.028646504194312476,0.2795001410216269,0.2795001410216269,0.2,0.4795001410216269,0.04695425458052751,0.1266953620243513,0.05988510465636262,1.244714332756303,0.31886271110497,0.31886271110497,8.905428757095336e-06,0.75,1.06886271110497,1.1850106321008446e-05,0.16659666783250063,0.3987767502126965,True,0.1266569704282584,0.3307421945241052,-0.3307421945241052,0.8,0.46925780547589485,0.0,0.018603026200904593,0.007039730557010091,0.30954235368155125,0.30954235368155125,0.0,0.0005691215781138418,0.0,0.0006624089073591552,0.0002371036490363279,0.059700645708721925,0.00028646504194312477,0.0004695425458052751,2.6716286271286004e-07,1.1850106321008446e-07,0.0016659666783250063,0.3987767502126965
5.995114286139466,0.032919114428797025,0.03399475516418649,4300,1.871044715665094,1.8710447175361387,2.677791040017527,2.677791040017527,0.25,2.927791040017527,0.0,0.014476713706179803,1.343253984209418,0.0,0.045242467664079425,0.0006390701971802912,2.2508115490208502,8.113908084151205,3.8484922475146752,0.0015707283155826216,0.10178668811232616,0.0005830842753792864,-0.0005830842753792864,0.25,0.2494169157246207,0.12676424130691866,1.0605666757798862,1.0605666757798862,0.2,1.2605666757798861,0.06129192896152946,0.3919831008819948,8.12834253017056,3.8510248210372633,2.8508207476743177,2.8508207476743177,5.703954312581572e-06,0.75,3.6008207476743177,5.635342928460218e-06,0.1141737094161289,13.573176305638462,True,0.3917253185854038,1.0399499372416279,1.0399499372416279,0.8,1.839949937241628,2.997557143069733,0.016459557214398512,0.006798951032837299,1.871044715665094,1.871044715665094,0.0,0.0007238356853089901,0.0,0.0009586052957704369,0.5627028872552126,8.113908084151205,0.0012676424130691865,0.0006129192896152946,1.7111862937744716e-07,5.6353429284602186e-08,0.0011417370941612889,13.573176305638462
