generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
67,0.038662807608267236,0.038662807608267236,0.0005022063005645737,7683
68,0.038662807608267236,0.038662807608267236,0.0005212561258935575,7796
69,0.038662807608267236,0.038662807608267236,0.0005212561258935575,7909
70,0.038662807608267236,0.038662807608267236,0.0005212561258935575,8022
71,0.038662807608267236,0.038662807608267236,0.0005182973431417054,8135
72,0.038662807608267236,0.038662807608267236,0.0005185336160163302,8248
73,0.038662807608267236,0.038662807608267236,0.0005185336160163302,8361
74,0.038662807608267236,0.038662807608267236,0.0005226902022321213,8474
75,0.038662807608267236,0.038662807608267236,0.0005226902022321213,8587
76,0.038662807608267236,0.038662807608267236,0.0005263386681002338,8700
77,0.038662807608267236,0.038662807608267236,0.0005263386681002338,8813
78,0.038662807608267236,0.038662807608267236,0.0005263386681002338,8926
79,0.038662807608267236,0.038662807608267236,0.0005263386681002338,9039
80,0.038662807608267236,0.038662807608267236,0.0005259008441063998,9152
81,0.038662807608267236,0.038662807608267236,0.0005223401461195295,9265
82,0.038662807608267236,0.038662807608267236,0.000525320141779842,9378
83,0.038662807608267236,0.038662807608267236,0.0005202706239334372,9491
84,0.038662807608267236,0.038662807608267236,0.0005262778350831335,9604
85,0.038662807608267236,0.038662807608267236,0.0005262778350831335,9717
86,0.038662807608267236,0.038662807608267236,0.0005233004305179583,9830
87,0.038662807608267236,0.038662807608267236,0.0005238911647811368,9943
88,0.038662807608267236,0.038662807608267236,0.0005227015575071293,10056
89,0.038662807608267236,0.038662807608267236,0.0005240722084253162,10169
90,0.038662807608267236,0.038662807608267236,0.0005240722084253162,10282
