generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
43,0.07907133513075068,0.07907133513075068,0.0005432421291901824,4971
44,0.07907133513075068,0.07907133513075068,0.0005468085483633758,5084
45,0.07907133513075068,0.07907133513075068,0.0005552937347330437,5197
46,0.07907133513075068,0.07907133513075068,0.0005499796364599865,5310
47,0.07907133513075068,0.07907133513075068,0.0005364634791126628,5423
48,0.07907133513075068,0.07907133513075068,0.0005229949080914443,5536
49,0.07907133513075068,0.07907133513075068,0.000523749429918354,5649
50,0.07907133513075068,0.07907133513075068,0.0005139787272581809,5762
51,0.07907133513075068,0.07907133513075068,0.0005091201828948517,5875
52,0.07907133513075068,0.07907133513075068,0.0004941302000075104,5988
53,0.07907133513075068,0.07907133513075068,0.0004993772976897211,6101
54,0.07907133513075068,0.07907133513075068,0.0004953980549851491,6214
55,0.07907133513075068,0.07907133513075068,0.0004979622674704607,6327
56,0.07907133513075068,0.07907133513075068,0.0005029715941323408,6440
57,0.0769093747360741,0.0769093747360741,0.00047531974029324184,6553
58,0.0769093747360741,0.0769093747360741,0.00046950386656818534,6666
59,0.0769093747360741,0.0769093747360741,0.0004725799666307631,6779
60,0.0769093747360741,0.0769093747360741,0.0004759488857073996,6892
61,0.0769093747360741,0.0769093747360741,0.00047496263152759557,7005
62,0.0769093747360741,0.0769093747360741,0.00047492298854574273,7118
63,0.0769093747360741,0.0769093747360741,0.000468556646387537,7231
64,0.0769093747360741,0.0769093747360741,0.000474890602552523,7344
65,0.0769093747360741,0.0769093747360741,0.00047232849293558205,7457
66,0.0769093747360741,0.0769093747360741,0.0004710176038575018,7570
67,0.0769093747360741,0.0769093747360741,0.0004682188493038564,7683
68,0.0769093747360741,0.0769093747360741,0.00046529030930796616,7796
69,0.0769093747360741,0.0769093747360741,0.00046581437711742837,7909
70,0.0769093747360741,0.0769093747360741,0.0004742552149955054,8022
71,0.0769093747360741,0.0769093747360741,0.00048175146281119073,8135
72,0.0769093747360741,0.0769093747360741,0.000484878877442073,8248
73,0.0769093747360741,0.0769093747360741,0.0004868100511960174,8361
74,0.0769093747360741,0.0769093747360741,0.0004932383986268012,8474
75,0.0769093747360741,0.0769093747360741,0.0004853907134712191,8587
76,0.0769093747360741,0.0769093747360741,0.00048562793865031896,8700
77,0.0769093747360741,0.0769093747360741,0.0004899157135489113,8813
78,0.0769093747360741,0.0769093747360741,0.0004906703311834697,8926
79,0.0769093747360741,0.0769093747360741,0.0004906703311834697,9039
80,0.0769093747360741,0.0769093747360741,0.0004965503717796731,9152
81,0.0769093747360741,0.0769093747360741,0.000497492082711439,9265
82,0.0769093747360741,0.0769093747360741,0.0004985013540245874,9378
83,0.07400634345431303,0.07400634345431303,0.0004860384687960025,9491
84,0.07400634345431303,0.07400634345431303,0.00047650041249566055,9604
85,0.07400634345431303,0.07400634345431303,0.0004743999782216975,9717
86,0.07400634345431303,0.07400634345431303,0.000487196931233384,9830
87,0.07400634345431303,0.07400634345431303,0.0004850361233646581,9943
88,0.07400634345431303,0.07400634345431303,0.0004775590664012335,10056
89,0.07400634345431303,0.07400634345431303,0.00047234635607891126,10169
90,0.07400634345431303,0.07400634345431303,0.0004734228100207063,10282
