generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
50,0.35034293134301575,0.35034293134301575,0.0002202913561023654,7394
51,0.3452158680024621,0.3452158680024621,0.000218613563248354,7539
52,0.2901742886326396,0.2901742886326396,0.00021263414368844315,7684
53,0.2901742886326396,0.2901742886326396,0.000226669369588383,7829
54,0.2901742886326396,0.2901742886326396,0.00023376952417648105,7974
55,0.2901742886326396,0.2901742886326396,0.00023058943132252686,8119
56,0.2901742886326396,0.2901742886326396,0.00024883378481493196,8264
57,0.27728945464481963,0.27728945464481963,0.00024109541626455143,8409
58,0.27728945464481963,0.27728945464481963,0.00023937071355898724,8554
59,0.2653495993842088,0.2653495993842088,0.00023528022212076905,8699
60,0.2653495993842088,0.2653495993842088,0.00023776879530325795,8844
61,0.2653495993842088,0.2653495993842088,0.00023837179767715908,8989
62,0.2653495993842088,0.2653495993842088,0.00024295520384896347,9134
63,0.2653495993842088,0.2653495993842088,0.00026380718003616584,9279
64,0.2558286188536861,0.2558286188536861,0.0002577212643321357,9424
65,0.24686799233222315,0.24686799233222315,0.00028304725316935996,9569
66,0.24686799233222315,0.24686799233222315,0.00028162405040234957,9714
67,0.24686799233222315,0.24686799233222315,0.0002843999978886948,9859
68,0.24686799233222315,0.24686799233222315,0.0002954021897109038,10004
69,0.24686799233222315,0.24686799233222315,0.00032205354447792026,10149
70,0.24686799233222315,0.24686799233222315,0.00032317225606207805,10294
71,0.24319421187870227,0.24319421187870227,0.0003229486858647309,10439
72,0.1656560955979151,0.1656560955979151,0.0003182211874491037,10584
73,0.1656560955979151,0.1656560955979151,0.00032970090966965903,10729
74,0.1656560955979151,0.1656560955979151,0.00032620383263075363,10874
75,0.1656560955979151,0.1656560955979151,0.0003473018396108634,11019
76,0.1656560955979151,0.1656560955979151,0.0003485467268325389,11164
77,0.1656560955979151,0.1656560955979151,0.0003479822227758753,11309
78,0.1656560955979151,0.1656560955979151,0.00036053486765734834,11454
79,0.1656560955979151,0.1656560955979151,0.00037690067369402765,11599
80,0.1656560955979151,0.1656560955979151,0.0003750692254033501,11744
81,0.1656560955979151,0.1656560955979151,0.00037086784368323865,11889
82,0.1656560955979151,0.1656560955979151,0.00038633613908121387,12034
83,0.1656560955979151,0.1656560955979151,0.0003808325697149487,12179
84,0.1656560955979151,0.1656560955979151,0.00044043497690703434,12324
85,0.1656560955979151,0.1656560955979151,0.000447294591199983,12469
86,0.1656560955979151,0.1656560955979151,0.00045929916661071197,12614
87,0.1656560955979151,0.1656560955979151,0.00046162270307486994,12759
88,0.1656560955979151,0.1656560955979151,0.0004649871716684129,12904
89,0.1656560955979151,0.1656560955979151,0.00047433285813636833,13049
90,0.1656560955979151,0.1656560955979151,0.00047118844829870257,13194
