generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
33,0.08292102704636807,0.08292102704636807,0.0006401835554142826,3841
34,0.08292102704636807,0.08292102704636807,0.0006396396970994871,3954
35,0.08292102704636807,0.08292102704636807,0.0006509823759067755,4067
36,0.08292102704636807,0.08292102704636807,0.0006641765047890998,4180
37,0.08292102704636807,0.08292102704636807,0.0006452483662018847,4293
38,0.08292102704636807,0.08292102704636807,0.0006416979058489723,4406
39,0.08292102704636807,0.08292102704636807,0.000637423507573618,4519
40,0.08292102704636807,0.08292102704636807,0.0006332567426332717,4632
41,0.06783964011946178,0.06783964011946178,0.0005956406344353432,4745
42,0.06783964011946178,0.06783964011946178,0.0005944957933238903,4858
43,0.06783964011946178,0.06783964011946178,0.0005922095470504679,4971
44,0.06783964011946178,0.06783964011946178,0.0005831806642395764,5084
45,0.06783964011946178,0.06783964011946178,0.0005815155582925016,5197
46,0.06783964011946178,0.06783964011946178,0.0005788395060798562,5310
47,0.06783964011946178,0.06783964011946178,0.0005788395060798562,5423
48,0.06783964011946178,0.06783964011946178,0.0005759374571209757,5536
49,0.06783964011946178,0.06783964011946178,0.0005666777959837149,5649
50,0.06783964011946178,0.06783964011946178,0.0005692575422486368,5762
51,0.06783964011946178,0.06783964011946178,0.0005701738608761041,5875
52,0.06783964011946178,0.06783964011946178,0.0005671307735464268,5988
53,0.06783964011946178,0.06783964011946178,0.0005582015515268322,6101
54,0.06783964011946178,0.06783964011946178,0.0005479562478129041,6214
55,0.06783964011946178,0.06783964011946178,0.0005512445931894301,6327
56,0.06783964011946178,0.06783964011946178,0.000551692157056819,6440
57,0.06783964011946178,0.06783964011946178,0.0005573080414253155,6553
58,0.06783964011946178,0.06783964011946178,0.0005620837341421856,6666
59,0.06783964011946178,0.06783964011946178,0.0005659215387533755,6779
60,0.06783964011946178,0.06783964011946178,0.0005561859153002008,6892
61,0.06783964011946178,0.06783964011946178,0.0005552337689693135,7005
62,0.06783964011946178,0.06783964011946178,0.0005582525911830579,7118
63,0.06783964011946178,0.06783964011946178,0.0005755105608207958,7231
64,0.06783964011946178,0.06783964011946178,0.000560724151614417,7344
65,0.06783964011946178,0.06783964011946178,0.0005673155002324603,7457
66,0.06783964011946178,0.06783964011946178,0.0005673155002324603,7570
67,0.06783964011946178,0.06783964011946178,0.0005703072619059619,7683
68,0.06783964011946178,0.06783964011946178,0.0005745489637911922,7796
69,0.06783964011946178,0.06783964011946178,0.0005688495939001456,7909
70,0.06783964011946178,0.06783964011946178,0.0005695995886567604,8022
71,0.06783964011946178,0.06783964011946178,0.0005683634999973864,8135
72,0.06783964011946178,0.06783964011946178,0.0005638377001965729,8248
73,0.06783964011946178,0.06783964011946178,0.0005524504408459977,8361
74,0.06783964011946178,0.06783964011946178,0.0005423973676042347,8474
75,0.06783964011946178,0.06783964011946178,0.0005285586225936368,8587
76,0.06783964011946178,0.06783964011946178,0.0005285586225936368,8700
77,0.06783964011946178,0.06783964011946178,0.0005409104172673875,8813
78,0.06783964011946178,0.06783964011946178,0.0005401465446760187,8926
79,0.06783964011946178,0.06783964011946178,0.0005410402465092055,9039
80,0.05432919289085679,0.05432919289085679,0.0005133195116886746,9152
81,0.05432919289085679,0.05432919289085679,0.0005133195116886746,9265
82,0.05432919289085679,0.05432919289085679,0.000517083372539964,9378
83,0.05432919289085679,0.05432919289085679,0.0004983951212001141,9491
84,0.05432919289085679,0.05432919289085679,0.0004956033986088089,9604
85,0.05432919289085679,0.05432919289085679,0.0004938185224153257,9717
86,0.05432919289085679,0.05432919289085679,0.0004938185224153257,9830
87,0.05432919289085679,0.05432919289085679,0.0004940862437357499,9943
88,0.05432919289085679,0.05432919289085679,0.0004908727990073127,10056
89,0.05432919289085679,0.05432919289085679,0.0004913414764092049,10169
90,0.05432919289085679,0.05432919289085679,0.0004937990497389877,10282
