generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
34,0.06741056550197323,0.06741056550197323,0.0005610413348707261,3954
35,0.06741056550197323,0.06741056550197323,0.0005776741153568577,4067
36,0.06741056550197323,0.06741056550197323,0.0005767500631597576,4180
37,0.06741056550197323,0.06741056550197323,0.0005860835660489558,4293
38,0.06741056550197323,0.06741056550197323,0.0005784013370218257,4406
39,0.06741056550197323,0.06741056550197323,0.0005958532632877116,4519
40,0.06741056550197323,0.06741056550197323,0.0006103792551329089,4632
41,0.06741056550197323,0.06741056550197323,0.0006200336541201286,4745
42,0.06741056550197323,0.06741056550197323,0.0006553237575461505,4858
43,0.06741056550197323,0.06741056550197323,0.0007813849140256353,4971
44,0.06741056550197323,0.06741056550197323,0.0007988372253688356,5084
45,0.06741056550197323,0.06741056550197323,0.0007838473585463631,5197
46,0.06741056550197323,0.06741056550197323,0.0007876662735295726,5310
47,0.06357097310536287,0.06357097310536287,0.0007853231058334755,5423
48,0.06357097310536287,0.06357097310536287,0.0007831162403682378,5536
49,0.05512170621047075,0.05512170621047075,0.000752669449962793,5649
50,0.05512170621047075,0.05512170621047075,0.0007376673999213793,5762
51,0.05512170621047075,0.05512170621047075,0.0007292654244228971,5875
52,0.05512170621047075,0.05512170621047075,0.0007202147457057649,5988
53,0.05512170621047075,0.05512170621047075,0.0007392308061179414,6101
54,0.05512170621047075,0.05512170621047075,0.0007319201070998614,6214
55,0.05512170621047075,0.05512170621047075,0.0007297917099156098,6327
56,0.05512170621047075,0.05512170621047075,0.0007394222371783082,6440
57,0.05512170621047075,0.05512170621047075,0.0007286753116365023,6553
58,0.05512170621047075,0.05512170621047075,0.0007378052096614611,6666
59,0.05512170621047075,0.05512170621047075,0.0007377074337913649,6779
60,0.05512170621047075,0.05512170621047075,0.0007363926460600014,6892
61,0.05512170621047075,0.05512170621047075,0.000738641839139722,7005
62,0.05512170621047075,0.05512170621047075,0.000771466192126978,7118
63,0.05512170621047075,0.05512170621047075,0.0007816078695105649,7231
64,0.05512170621047075,0.05512170621047075,0.0007796034646654278,7344
65,0.05512170621047075,0.05512170621047075,0.0007853628952272994,7457
66,0.05512170621047075,0.05512170621047075,0.0007569512140944704,7570
67,0.05512170621047075,0.05512170621047075,0.0007659452928116803,7683
68,0.05512170621047075,0.05512170621047075,0.0007905572379911205,7796
69,0.05512170621047075,0.05512170621047075,0.0007998172876673555,7909
70,0.05512170621047075,0.05512170621047075,0.0007672857243534492,8022
71,0.05512170621047075,0.05512170621047075,0.0007706688912479322,8135
72,0.05512170621047075,0.05512170621047075,0.0007760341297170227,8248
73,0.05512170621047075,0.05512170621047075,0.0008216649913025842,8361
74,0.05512170621047075,0.05512170621047075,0.0008255131556780273,8474
75,0.05512170621047075,0.05512170621047075,0.0008231244961171341,8587
76,0.05512170621047075,0.05512170621047075,0.0008184652840427386,8700
77,0.05512170621047075,0.05512170621047075,0.0007992288350482658,8813
78,0.05512170621047075,0.05512170621047075,0.0007924346935731117,8926
79,0.05512170621047075,0.05512170621047075,0.0007870281381668221,9039
80,0.05512170621047075,0.05512170621047075,0.0007923662731789157,9152
81,0.05512170621047075,0.05512170621047075,0.0008097808159951625,9265
82,0.05512170621047075,0.05512170621047075,0.0008085472101365172,9378
83,0.052050652550882336,0.052050652550882336,0.0007937884464818979,9491
84,0.052050652550882336,0.052050652550882336,0.0007889628362689656,9604
85,0.052050652550882336,0.052050652550882336,0.0008141983239082557,9717
86,0.052050652550882336,0.052050652550882336,0.0008161831205711787,9830
87,0.052050652550882336,0.052050652550882336,0.0008172831519726664,9943
88,0.052050652550882336,0.052050652550882336,0.0008301767890198902,10056
89,0.052050652550882336,0.052050652550882336,0.0008341569312613684,10169
90,0.052050652550882336,0.052050652550882336,0.0008615931788634292,10282
