generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
44,0.40887783743251277,0.40887783743251277,0.0001589220580627307,6524
45,0.40887783743251277,0.40887783743251277,0.00016522724616785639,6669
46,0.40887783743251277,0.40887783743251277,0.00015577243965869824,6814
47,0.40887783743251277,0.40887783743251277,0.000163159784533551,6959
48,0.40887783743251277,0.40887783743251277,0.0001649524535855348,7104
49,0.3195493533362209,0.3195493533362209,0.000159598347942612,7249
50,0.3195493533362209,0.3195493533362209,0.00016162971296159058,7394
51,0.3195493533362209,0.3195493533362209,0.00017035092000569169,7539
52,0.3195493533362209,0.3195493533362209,0.00016633272500150948,7684
53,0.258645222665102,0.258645222665102,0.00016749246371617802,7829
54,0.21046955336753664,0.21046955336753664,0.00016056795296903227,7974
55,0.21046955336753664,0.21046955336753664,0.0001655169845413464,8119
56,0.21046955336753664,0.21046955336753664,0.00016180778971512324,8264
57,0.21046955336753664,0.21046955336753664,0.00015889064170291272,8409
58,0.21046955336753664,0.21046955336753664,0.00016077026111787151,8554
59,0.21046955336753664,0.21046955336753664,0.00015450529561869178,8699
60,0.11709178756539577,0.11709178756539577,0.0001552711038174551,8844
61,0.11709178756539577,0.11709178756539577,0.00016717761870255947,8989
62,0.11709178756539577,0.11709178756539577,0.00017834960996483386,9134
63,0.11709178756539577,0.11709178756539577,0.0001745264191078894,9279
64,0.11709178756539577,0.11709178756539577,0.00016998939297533657,9424
65,0.11709178756539577,0.11709178756539577,0.0001509005436050542,9569
66,0.08801930945575465,0.08801930945575465,0.0001513095773099347,9714
67,0.08801930945575465,0.08801930945575465,0.00015811936828013037,9859
68,0.07322951114526237,0.07322951114526237,0.00017756048056744614,10004
69,0.07322951114526237,0.07322951114526237,0.00017817682710442547,10149
70,0.07322951114526237,0.07322951114526237,0.00018212136767132073,10294
71,0.07322951114526237,0.07322951114526237,0.0001834396726595715,10439
72,0.07322951114526237,0.07322951114526237,0.00020084659045884072,10584
73,0.07322951114526237,0.07322951114526237,0.00019593156813542517,10729
74,0.07322951114526237,0.07322951114526237,0.00021320492707128775,10874
75,0.07322951114526237,0.07322951114526237,0.00022094503752331644,11019
76,0.07322951114526237,0.07322951114526237,0.00022339516488362654,11164
77,0.07322951114526237,0.07322951114526237,0.00022952574454671444,11309
78,0.06332781184429917,0.06332781184429917,0.00023454580834510844,11454
79,0.06332781184429917,0.06332781184429917,0.0002397314053832537,11599
80,0.06332781184429917,0.06332781184429917,0.00027102336437935076,11744
81,0.06332781184429917,0.06332781184429917,0.0002765565569329061,11889
82,0.06332781184429917,0.06332781184429917,0.0002752853097651489,12034
83,0.05648742725187514,0.05648742725187514,0.00027952254265713357,12179
84,0.05648742725187514,0.05648742725187514,0.00028217299873552524,12324
85,0.05648742725187514,0.05648742725187514,0.0002891726430569359,12469
86,0.05648742725187514,0.05648742725187514,0.0002886357322667525,12614
87,0.05648742725187514,0.05648742725187514,0.000289927329091338,12759
88,0.05648742725187514,0.05648742725187514,0.0002982441766484582,12904
89,0.05648742725187514,0.05648742725187514,0.00029219298304145736,13049
90,0.05648742725187514,0.05648742725187514,0.0002878288001893334,13194
