generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
51,0.4554255636485351,0.4554255636485351,0.00019296674559907693,7539
52,0.38608409730587445,0.38608409730587445,0.00021571450209621965,7684
53,0.3355640882886932,0.3355640882886932,0.00020368178511616454,7829
54,0.19773667066052444,0.19773667066052444,0.0001988710134934395,7974
55,0.19773667066052444,0.19773667066052444,0.00020698159478985028,8119
56,0.13434501824121442,0.13434501824121442,0.00020013710011392163,8264
57,0.13434501824121442,0.13434501824121442,0.00019840586373578265,8409
58,0.13434501824121442,0.13434501824121442,0.00020061151455243956,8554
59,0.13434501824121442,0.13434501824121442,0.00019804217192160016,8699
60,0.13434501824121442,0.13434501824121442,0.00019137742480324375,8844
61,0.13434501824121442,0.13434501824121442,0.00018867994432347914,8989
62,0.13434501824121442,0.13434501824121442,0.0001876878089233791,9134
63,0.13434501824121442,0.13434501824121442,0.00018930710135939304,9279
64,0.13434501824121442,0.13434501824121442,0.0001907647223537983,9424
65,0.13434501824121442,0.13434501824121442,0.00020061164635472932,9569
66,0.13434501824121442,0.13434501824121442,0.00020210935874405238,9714
67,0.13434501824121442,0.13434501824121442,0.00020120310727679355,9859
68,0.13434501824121442,0.13434501824121442,0.0002138878514972559,10004
69,0.13434501824121442,0.13434501824121442,0.00022401668093746703,10149
70,0.13434501824121442,0.13434501824121442,0.00021980224928069099,10294
71,0.13434501824121442,0.13434501824121442,0.00021752674935585575,10439
72,0.13434501824121442,0.13434501824121442,0.0002190931109490432,10584
73,0.13434501824121442,0.13434501824121442,0.0002170989628480384,10729
74,0.13434501824121442,0.13434501824121442,0.00021244673075716496,10874
75,0.13434501824121442,0.13434501824121442,0.00021125069751806708,11019
76,0.13434501824121442,0.13434501824121442,0.0002114634165879947,11164
77,0.13434501824121442,0.13434501824121442,0.00021509166857314592,11309
78,0.12259379507697987,0.12259379507697987,0.00021779560052919108,11454
79,0.12259379507697987,0.12259379507697987,0.00022932424483378206,11599
80,0.12259379507697987,0.12259379507697987,0.00023357873568334244,11744
81,0.12259379507697987,0.12259379507697987,0.0002293918191177314,11889
82,0.12259379507697987,0.12259379507697987,0.00023347027953625192,12034
83,0.12259379507697987,0.12259379507697987,0.0002298125733797875,12179
84,0.12259379507697987,0.12259379507697987,0.0002441236725727116,12324
85,0.12259379507697987,0.12259379507697987,0.00025615370322291947,12469
86,0.12259379507697987,0.12259379507697987,0.00026042747627648915,12614
87,0.12259379507697987,0.12259379507697987,0.0002529522808586628,12759
88,0.12259379507697987,0.12259379507697987,0.0002504360525852753,12904
89,0.12259379507697987,0.12259379507697987,0.0002716778907914262,13049
90,0.12259379507697987,0.12259379507697987,0.000271728573845211,13194
