generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
73,0.10513837733192312,0.10513837733192312,0.00019121626327152296,10729
74,0.10513837733192312,0.10513837733192312,0.0002099523794919435,10874
75,0.10513837733192312,0.10513837733192312,0.00022256052642145933,11019
76,0.10513837733192312,0.10513837733192312,0.00022443390870763375,11164
77,0.10513837733192312,0.10513837733192312,0.00022832483077207604,11309
78,0.10513837733192312,0.10513837733192312,0.0002401895992345143,11454
79,0.10513837733192312,0.10513837733192312,0.00024332512010121662,11599
80,0.10513837733192312,0.10513837733192312,0.00024344526601024192,11744
81,0.10513837733192312,0.10513837733192312,0.0002516895048461274,11889
82,0.10513837733192312,0.10513837733192312,0.0002548891256279866,12034
83,0.10513837733192312,0.10513837733192312,0.00025166001968001826,12179
84,0.10513837733192312,0.10513837733192312,0.0002468372112144402,12324
85,0.10400763582008561,0.10400763582008561,0.00025771978232506834,12469
86,0.10400763582008561,0.10400763582008561,0.0002598025497782886,12614
87,0.10400763582008561,0.10400763582008561,0.0002579698176503979,12759
88,0.10400763582008561,0.10400763582008561,0.00028887464262988333,12904
89,0.10400763582008561,0.10400763582008561,0.00032568995303069125,13049
90,0.10400763582008561,0.10400763582008561,0.0003259261780843178,13194
