generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
76,0.041941165847431156,0.041941165847431156,0.00040282116295443725,8700
77,0.041941165847431156,0.041941165847431156,0.0004029502631502701,8813
78,0.041941165847431156,0.041941165847431156,0.000401846698405719,8926
79,0.041941165847431156,0.041941165847431156,0.0003945301467332981,9039
80,0.041941165847431156,0.041941165847431156,0.00039071966210821096,9152
81,0.041941165847431156,0.041941165847431156,0.00038663465056956687,9265
82,0.041941165847431156,0.041941165847431156,0.00039560224550559166,9378
83,0.041941165847431156,0.041941165847431156,0.0003928723119826726,9491
84,0.041941165847431156,0.041941165847431156,0.00039045815110622887,9604
85,0.041941165847431156,0.041941165847431156,0.0003876525867201267,9717
86,0.041941165847431156,0.041941165847431156,0.0003836515857675211,9830
87,0.041941165847431156,0.041941165847431156,0.00038598940193301453,9943
88,0.041941165847431156,0.041941165847431156,0.0003868409263381832,10056
89,0.041941165847431156,0.041941165847431156,0.0003874182587939469,10169
90,0.041941165847431156,0.041941165847431156,0.00038732366129201303,10282
