generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
59,0.4341477933469238,0.4341477933469238,0.0001799729809970541,8699
60,0.4341477933469238,0.4341477933469238,0.00019265819460774912,8844
61,0.4341477933469238,0.4341477933469238,0.0001980513800945812,8989
62,0.4341477933469238,0.4341477933469238,0.00020777052551377092,9134
63,0.4341477933469238,0.4341477933469238,0.0002082755640616458,9279
64,0.4341477933469238,0.4341477933469238,0.00021884796601610322,9424
65,0.4341477933469238,0.4341477933469238,0.00021608556279848154,9569
66,0.4341477933469238,0.4341477933469238,0.00021362641552805916,9714
67,0.4341477933469238,0.4341477933469238,0.00021212886141105678,9859
68,0.4341477933469238,0.4341477933469238,0.00020527074005839935,10004
69,0.4341477933469238,0.4341477933469238,0.00022810136522691512,10149
70,0.4341477933469238,0.4341477933469238,0.0002289209239126242,10294
71,0.4341477933469238,0.4341477933469238,0.00023367266910155057,10439
72,0.4341477933469238,0.4341477933469238,0.00024158082256032265,10584
73,0.30206583999103975,0.30206583999103975,0.00023004766234050152,10729
74,0.30206583999103975,0.30206583999103975,0.0002314138736737782,10874
75,0.30206583999103975,0.30206583999103975,0.00023643968357346055,11019
76,0.30206583999103975,0.30206583999103975,0.0002316621216318227,11164
77,0.30206583999103975,0.30206583999103975,0.00022123974604638399,11309
78,0.30206583999103975,0.30206583999103975,0.00022105499567337173,11454
79,0.30206583999103975,0.30206583999103975,0.00021377666354635322,11599
80,0.26063066217674935,0.26063066217674935,0.0002084657880364788,11744
81,0.26063066217674935,0.26063066217674935,0.00022061271659871035,11889
82,0.26063066217674935,0.26063066217674935,0.00022471993651413066,12034
83,0.26063066217674935,0.26063066217674935,0.00022512452829672296,12179
84,0.26063066217674935,0.26063066217674935,0.0002289026857135579,12324
85,0.26063066217674935,0.26063066217674935,0.0002324713283876185,12469
86,0.26063066217674935,0.26063066217674935,0.0002585063608233431,12614
87,0.2278532936484499,0.2278532936484499,0.0002529933922535304,12759
88,0.2278532936484499,0.2278532936484499,0.0002730664193725811,12904
89,0.2278532936484499,0.2278532936484499,0.00027427391582369705,13049
90,0.2278532936484499,0.2278532936484499,0.0002782809688099299,13194
