generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
33,0.05916468043027361,0.05916468043027361,0.00044570115699451137,3841
34,0.05916468043027361,0.05916468043027361,0.0004338457894549602,3954
35,0.05916468043027361,0.05916468043027361,0.0004450584927652793,4067
36,0.05916468043027361,0.05916468043027361,0.0004635363735568241,4180
37,0.05916468043027361,0.05916468043027361,0.00047055864510959594,4293
38,0.05916468043027361,0.05916468043027361,0.00046946016077183567,4406
39,0.04939908585992524,0.04939908585992524,0.0004532893258580599,4519
40,0.04939908585992524,0.04939908585992524,0.00045041633989513063,4632
41,0.04939908585992524,0.04939908585992524,0.0004391729115885098,4745
42,0.04939908585992524,0.04939908585992524,0.00043988938324295213,4858
43,0.04939908585992524,0.04939908585992524,0.0004332541355589323,4971
44,0.04939908585992524,0.04939908585992524,0.0004357571527442964,5084
45,0.04939908585992524,0.04939908585992524,0.0004341543475570655,5197
46,0.04939908585992524,0.04939908585992524,0.0004251678788646077,5310
47,0.04939908585992524,0.04939908585992524,0.0004132574714019859,5423
48,0.04939908585992524,0.04939908585992524,0.0004035066824063383,5536
49,0.04939908585992524,0.04939908585992524,0.0004141812721088575,5649
50,0.04939908585992524,0.04939908585992524,0.00041583030639522246,5762
51,0.04882613050447973,0.04882613050447973,0.0004023557243537254,5875
52,0.04882613050447973,0.04882613050447973,0.0004149711294535338,5988
53,0.04882613050447973,0.04882613050447973,0.00042985468232880936,6101
54,0.04882613050447973,0.04882613050447973,0.0004319060467949803,6214
55,0.04882613050447973,0.04882613050447973,0.0004404948575632227,6327
56,0.04651588738795176,0.04651588738795176,0.0004298501637220485,6440
57,0.04651588738795176,0.04651588738795176,0.000436627960642105,6553
58,0.04651588738795176,0.04651588738795176,0.0004379971085984413,6666
59,0.04651588738795176,0.04651588738795176,0.00043505802645032803,6779
60,0.04651588738795176,0.04651588738795176,0.00045111306530489593,6892
61,0.04651588738795176,0.04651588738795176,0.0004566539104390253,7005
62,0.04651588738795176,0.04651588738795176,0.0004523405167513896,7118
63,0.04651588738795176,0.04651588738795176,0.0004523405167513896,7231
64,0.04651588738795176,0.04651588738795176,0.00046634836262653655,7344
65,0.04651588738795176,0.04651588738795176,0.00048635828163798875,7457
66,0.04651588738795176,0.04651588738795176,0.0004794472324204513,7570
67,0.04651588738795176,0.04651588738795176,0.00048447146903311626,7683
68,0.04651588738795176,0.04651588738795176,0.0004807508116451548,7796
69,0.04651588738795176,0.04651588738795176,0.0004966193659621826,7909
70,0.04438455656866913,0.04438455656866913,0.0005006110072833872,8022
71,0.04224325368864333,0.04224325368864333,0.0004829536313707471,8135
72,0.04224325368864333,0.04224325368864333,0.0004980389949370667,8248
73,0.04224325368864333,0.04224325368864333,0.0004886140839030427,8361
74,0.04224325368864333,0.04224325368864333,0.00048583141758883216,8474
75,0.04224325368864333,0.04224325368864333,0.0005001836375864802,8587
76,0.04224325368864333,0.04224325368864333,0.0004916858153416159,8700
77,0.04224325368864333,0.04224325368864333,0.0004915927670620694,8813
78,0.04224325368864333,0.04224325368864333,0.0004893441240439806,8926
79,0.04224325368864333,0.04224325368864333,0.0004963571413257934,9039
80,0.04224325368864333,0.04224325368864333,0.000509386265713688,9152
81,0.04224325368864333,0.04224325368864333,0.000518339554767494,9265
82,0.04224325368864333,0.04224325368864333,0.0005185687271507648,9378
83,0.04224325368864333,0.04224325368864333,0.0005137472436153009,9491
84,0.04224325368864333,0.04224325368864333,0.0005144372723547264,9604
85,0.04224325368864333,0.04224325368864333,0.0005157851502703719,9717
86,0.04224325368864333,0.04224325368864333,0.0005145870861672267,9830
87,0.04224325368864333,0.04224325368864333,0.0005274825944100889,9943
88,0.04224325368864333,0.04224325368864333,0.0005430654361208816,10056
89,0.04224325368864333,0.04224325368864333,0.0005416343331766686,10169
90,0.04224325368864333,0.04224325368864333,0.0005360393903902106,10282
