generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
69,0.1970748715553616,0.1970748715553616,0.00020324529811487752,10149
70,0.1970748715553616,0.1970748715553616,0.0002119301625980942,10294
71,0.1970748715553616,0.1970748715553616,0.00020223476090206862,10439
72,0.1970748715553616,0.1970748715553616,0.00020355444582208102,10584
73,0.16006130385603004,0.16006130385603004,0.00020663310281066776,10729
74,0.16006130385603004,0.16006130385603004,0.00020664249468337493,10874
75,0.16006130385603004,0.16006130385603004,0.0002063688063819231,11019
76,0.16006130385603004,0.16006130385603004,0.00021979414015808475,11164
77,0.16006130385603004,0.16006130385603004,0.00021457729458449151,11309
78,0.16006130385603004,0.16006130385603004,0.00020858244408110716,11454
79,0.13255005532674005,0.13255005532674005,0.00022827116615589953,11599
80,0.13255005532674005,0.13255005532674005,0.00022974558299241365,11744
81,0.13255005532674005,0.13255005532674005,0.0002299247519196598,11889
82,0.13255005532674005,0.13255005532674005,0.00021370565865219785,12034
83,0.13255005532674005,0.13255005532674005,0.00022256517838376103,12179
84,0.13255005532674005,0.13255005532674005,0.0002234687216865946,12324
85,0.13255005532674005,0.13255005532674005,0.00021927791362743148,12469
86,0.13255005532674005,0.13255005532674005,0.00022322705743201788,12614
87,0.13255005532674005,0.13255005532674005,0.00022794154247543188,12759
88,0.13255005532674005,0.13255005532674005,0.0002282526284195788,12904
89,0.13255005532674005,0.13255005532674005,0.00021877046599934612,13049
90,0.13255005532674005,0.13255005532674005,0.0002272687107775491,13194
