generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
75,0.0637172335320868,0.0637172335320868,0.00032184301664047946,11019
76,0.0637172335320868,0.0637172335320868,0.000315969932998648,11164
77,0.0637172335320868,0.0637172335320868,0.0003124405820734722,11309
78,0.0637172335320868,0.0637172335320868,0.0003069138654981695,11454
79,0.0637172335320868,0.0637172335320868,0.00030750650050511487,11599
80,0.05926803832114801,0.05926803832114801,0.00030211134278923844,11744
81,0.05926803832114801,0.05926803832114801,0.00032596037504390384,11889
82,0.05926803832114801,0.05926803832114801,0.000324110644267668,12034
83,0.05926803832114801,0.05926803832114801,0.00032187215896559417,12179
84,0.05926803832114801,0.05926803832114801,0.00032005242511922084,12324
85,0.05926803832114801,0.05926803832114801,0.00032702173383862164,12469
86,0.05926803832114801,0.05926803832114801,0.000339617062921642,12614
87,0.05926803832114801,0.05926803832114801,0.0003384753199421945,12759
88,0.05926803832114801,0.05926803832114801,0.00033073858629349364,12904
89,0.05926803832114801,0.05926803832114801,0.00033289594066334376,13049
90,0.05926803832114801,0.05926803832114801,0.00033471482081549566,13194
