generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
31,0.17514892882265912,0.17514892882265912,0.0006388625822431368,3615
32,0.17514892882265912,0.17514892882265912,0.0006426803420258349,3728
33,0.17514892882265912,0.17514892882265912,0.0006103499604435732,3841
34,0.17514892882265912,0.17514892882265912,0.0006686675309080229,3954
35,0.17514892882265912,0.17514892882265912,0.0006853686122445182,4067
36,0.17514892882265912,0.17514892882265912,0.0006932331954292278,4180
37,0.17514892882265912,0.17514892882265912,0.000688251519152074,4293
38,0.17514892882265912,0.17514892882265912,0.0006906869612598218,4406
39,0.14031917603553698,0.14031917603553698,0.0006614237374402689,4519
40,0.14031917603553698,0.14031917603553698,0.0006517066453435032,4632
41,0.14031917603553698,0.14031917603553698,0.0006428445407847478,4745
42,0.14031917603553698,0.14031917603553698,0.0006626589465393929,4858
43,0.14031917603553698,0.14031917603553698,0.0006753561419756892,4971
44,0.14031917603553698,0.14031917603553698,0.0006832239193828605,5084
45,0.14031917603553698,0.14031917603553698,0.0006973469170154339,5197
46,0.14031917603553698,0.14031917603553698,0.0007057176792119777,5310
47,0.14031917603553698,0.14031917603553698,0.0007004393155249772,5423
48,0.14031917603553698,0.14031917603553698,0.0007087995987300449,5536
49,0.14031917603553698,0.14031917603553698,0.0007230207403973592,5649
50,0.14031917603553698,0.14031917603553698,0.0007394500639323724,5762
51,0.14031917603553698,0.14031917603553698,0.0007275173295331818,5875
52,0.14031917603553698,0.14031917603553698,0.0007460058091559269,5988
53,0.14031917603553698,0.14031917603553698,0.0007307758280444603,6101
54,0.14031917603553698,0.14031917603553698,0.0007228919369242888,6214
55,0.14031917603553698,0.14031917603553698,0.0007156779185960172,6327
56,0.14031917603553698,0.14031917603553698,0.0006966536942783655,6440
57,0.14031917603553698,0.14031917603553698,0.0006983281338130331,6553
58,0.14031917603553698,0.14031917603553698,0.0006983671577328028,6666
59,0.14031917603553698,0.14031917603553698,0.0007063830062577413,6779
60,0.14031917603553698,0.14031917603553698,0.0007062090489232038,6892
61,0.14031917603553698,0.14031917603553698,0.0007419108795915651,7005
62,0.14031917603553698,0.14031917603553698,0.0007519606812840659,7118
63,0.14031917603553698,0.14031917603553698,0.0007538931122631638,7231
64,0.14031917603553698,0.14031917603553698,0.0007337046332804661,7344
65,0.14031917603553698,0.14031917603553698,0.0007349639824649601,7457
66,0.14031917603553698,0.14031917603553698,0.0007276860929593558,7570
67,0.14031917603553698,0.14031917603553698,0.0007388131455526426,7683
68,0.14031917603553698,0.14031917603553698,0.0007335427672607323,7796
69,0.14031917603553698,0.14031917603553698,0.0007601348834538793,7909
70,0.14031917603553698,0.14031917603553698,0.0007622162231052516,8022
71,0.14031917603553698,0.14031917603553698,0.0007504639010198483,8135
72,0.14031917603553698,0.14031917603553698,0.0007662860534960938,8248
73,0.14031917603553698,0.14031917603553698,0.000768829884617461,8361
74,0.14031917603553698,0.14031917603553698,0.0007649599440477953,8474
75,0.14031917603553698,0.14031917603553698,0.0007579493233167973,8587
76,0.14031917603553698,0.14031917603553698,0.0007647203180316301,8700
77,0.14031917603553698,0.14031917603553698,0.0007642363653182441,8813
78,0.14031917603553698,0.14031917603553698,0.0007479273084423452,8926
79,0.14031917603553698,0.14031917603553698,0.0007466357982413687,9039
80,0.13979950830044136,0.13979950830044136,0.0007326295606473236,9152
81,0.13979950830044136,0.13979950830044136,0.0007508447631323681,9265
82,0.13979950830044136,0.13979950830044136,0.0007538200084705063,9378
83,0.13979950830044136,0.13979950830044136,0.0007620523941638868,9491
84,0.13979950830044136,0.13979950830044136,0.0007854871802029074,9604
85,0.13979950830044136,0.13979950830044136,0.0007829471747225258,9717
86,0.13979950830044136,0.13979950830044136,0.0008050327909207823,9830
87,0.13979950830044136,0.13979950830044136,0.0008015077485164551,9943
88,0.13979950830044136,0.13979950830044136,0.0008113058273130075,10056
89,0.13979950830044136,0.13979950830044136,0.0008113058273130075,10169
90,0.13979950830044136,0.13979950830044136,0.000809267295953637,10282
