generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
37,1.3223025318011061,1.3223025318011061,0.00017477997426971223,5509
38,1.3223025318011061,1.3223025318011061,0.0001753255705263884,5654
39,1.3223025318011061,1.3223025318011061,0.00017227499924924326,5799
40,1.2868826701450904,1.2868826701450904,0.00016444595904623757,5944
41,0.9362410121472282,0.9362410121472282,0.0001537635782003126,6089
42,0.9362410121472282,0.9362410121472282,0.000159245700044697,6234
43,0.9362410121472282,0.9362410121472282,0.00017231660618003124,6379
44,0.8065758559603687,0.8065758559603687,0.00016616383479438524,6524
45,0.8065758559603687,0.8065758559603687,0.00016138905176027842,6669
46,0.6155158798493289,0.6155158798493289,0.00015623015257358887,6814
47,0.3519498978325515,0.3519498978325515,0.00015413627220340866,6959
48,0.3519498978325515,0.3519498978325515,0.00016603758636170822,7104
49,0.3519498978325515,0.3519498978325515,0.00015156237703113222,7249
50,0.3519498978325515,0.3519498978325515,0.00017782224216916773,7394
51,0.3519498978325515,0.3519498978325515,0.000174943878569347,7539
52,0.3519498978325515,0.3519498978325515,0.00016138818206087063,7684
53,0.3519498978325515,0.3519498978325515,0.00017493464866162963,7829
54,0.28060158920479406,0.28060158920479406,0.00015249064148743871,7974
55,0.28060158920479406,0.28060158920479406,0.0001680669174687215,8119
56,0.28060158920479406,0.28060158920479406,0.00017862272724959743,8264
57,0.24273773641794597,0.24273773641794597,0.00017093431516254656,8409
58,0.24273773641794597,0.24273773641794597,0.00017479903835390336,8554
59,0.2180758289246176,0.2180758289246176,0.00018433463247421775,8699
60,0.15978174022109165,0.15978174022109165,0.00019532934164925015,8844
61,0.15978174022109165,0.15978174022109165,0.00019547398633115961,8989
62,0.15978174022109165,0.15978174022109165,0.00021979990543836997,9134
63,0.15978174022109165,0.15978174022109165,0.0002288771391372887,9279
64,0.15978174022109165,0.15978174022109165,0.00021422076977833455,9424
65,0.14537090801278638,0.14537090801278638,0.00020031334606217377,9569
66,0.14537090801278638,0.14537090801278638,0.00019758928711313963,9714
67,0.14537090801278638,0.14537090801278638,0.00019849292209769433,9859
68,0.14537090801278638,0.14537090801278638,0.00019720944409040838,10004
69,0.14537090801278638,0.14537090801278638,0.00019763297555897884,10149
70,0.14537090801278638,0.14537090801278638,0.00019710868013478086,10294
71,0.14537090801278638,0.14537090801278638,0.00027989143152028434,10439
72,0.13745241130198865,0.13745241130198865,0.0002620308682484904,10584
73,0.13745241130198865,0.13745241130198865,0.00025857448920920474,10729
74,0.13745241130198865,0.13745241130198865,0.00026474775763573016,10874
75,0.13745241130198865,0.13745241130198865,0.00027535214177941213,11019
76,0.13745241130198865,0.13745241130198865,0.0002960944386867506,11164
77,0.13745241130198865,0.13745241130198865,0.0002942608468434756,11309
78,0.13745241130198865,0.13745241130198865,0.00029135711749136344,11454
79,0.13745241130198865,0.13745241130198865,0.0002931248260590281,11599
80,0.13745241130198865,0.13745241130198865,0.0003173195989734562,11744
81,0.09369035718979976,0.09369035718979976,0.0003314048787013073,11889
82,0.09369035718979976,0.09369035718979976,0.00034391851096091363,12034
83,0.09369035718979976,0.09369035718979976,0.0003428577164019864,12179
84,0.09369035718979976,0.09369035718979976,0.00035236327529392054,12324
85,0.09369035718979976,0.09369035718979976,0.00035107536009194656,12469
86,0.09369035718979976,0.09369035718979976,0.00037389075225765606,12614
87,0.09369035718979976,0.09369035718979976,0.0003821752005568815,12759
88,0.09369035718979976,0.09369035718979976,0.000396524520680758,12904
89,0.09369035718979976,0.09369035718979976,0.00040057749500478466,13049
90,0.09369035718979976,0.09369035718979976,0.0004043886837738355,13194
