generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
69,0.3735667971709019,0.3735667971709019,0.00020743377437888898,10149
70,0.3735667971709019,0.3735667971709019,0.00020372395352107173,10294
71,0.3735667971709019,0.3735667971709019,0.00020259155424087906,10439
72,0.3735667971709019,0.3735667971709019,0.00020202574256015734,10584
73,0.3735667971709019,0.3735667971709019,0.00020046804173083776,10729
74,0.3735667971709019,0.3735667971709019,0.00020350831239123729,10874
75,0.3735667971709019,0.3735667971709019,0.0002020401621974952,11019
76,0.3735667971709019,0.3735667971709019,0.00020223013206481402,11164
77,0.3735667971709019,0.3735667971709019,0.0002099384985980478,11309
78,0.3735667971709019,0.3735667971709019,0.0002041768484624517,11454
79,0.3735667971709019,0.3735667971709019,0.00021010000261452512,11599
80,0.3735667971709019,0.3735667971709019,0.00023060168761049552,11744
81,0.3735667971709019,0.3735667971709019,0.00022100771450771822,11889
82,0.29585914301276445,0.29585914301276445,0.00021740096509650797,12034
83,0.29585914301276445,0.29585914301276445,0.00021764918966252843,12179
84,0.29585914301276445,0.29585914301276445,0.00022043588188463953,12324
85,0.29585914301276445,0.29585914301276445,0.00021960628577262056,12469
86,0.2619750197277402,0.2619750197277402,0.00024646684378441596,12614
87,0.15796290684036216,0.15796290684036216,0.00024325886241907788,12759
88,0.15796290684036216,0.15796290684036216,0.00023891027335021478,12904
89,0.15796290684036216,0.15796290684036216,0.00024477503786090427,13049
90,0.15796290684036216,0.15796290684036216,0.00024869756705543444,13194
