generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
36,3.1976322532349157,3.1976322532349157,0.00020633797267612214,5364
37,3.1976322532349157,3.1976322532349157,0.00019776146466796886,5509
38,3.1976322532349157,3.1976322532349157,0.00020870706546795837,5654
39,3.1976322532349157,3.1976322532349157,0.00020666478407525382,5799
40,3.1976322532349157,3.1976322532349157,0.00021001956925840402,5944
41,3.1976322532349157,3.1976322532349157,0.00021053729277669713,6089
42,3.1976322532349157,3.1976322532349157,0.00019524431634951054,6234
43,2.3284654070268176,2.3284654070268176,0.0002021160881712582,6379
44,2.3284654070268176,2.3284654070268176,0.00020454557970591537,6524
45,1.7966099576519874,1.7966099576519874,0.00021054671831789522,6669
46,1.7966099576519874,1.7966099576519874,0.00020872422661138206,6814
47,1.7966099576519874,1.7966099576519874,0.00021195535484881987,6959
48,1.7134097367511716,1.7134097367511716,0.00019618253530993555,7104
49,1.7134097367511716,1.7134097367511716,0.00019476595742467305,7249
50,1.7134097367511716,1.7134097367511716,0.00019414767808267335,7394
51,1.7134097367511716,1.7134097367511716,0.0001904557958630601,7539
52,1.7134097367511716,1.7134097367511716,0.0001916803858129684,7684
53,1.7134097367511716,1.7134097367511716,0.00021225984729314763,7829
54,1.530057320158303,1.530057320158303,0.00020943341212979573,7974
55,1.530057320158303,1.530057320158303,0.00021606123855077896,8119
56,1.530057320158303,1.530057320158303,0.0002198450980468671,8264
57,1.530057320158303,1.530057320158303,0.0002187098136571204,8409
58,1.530057320158303,1.530057320158303,0.00021212942661951695,8554
59,1.2339903454238053,1.2339903454238053,0.00021329775151155488,8699
60,1.2339903454238053,1.2339903454238053,0.0002117876999299667,8844
61,1.2339903454238053,1.2339903454238053,0.00020491699421205763,8989
62,1.2339903454238053,1.2339903454238053,0.00020774131078248677,9134
63,1.2339903454238053,1.2339903454238053,0.00021305508685159907,9279
64,0.5335025127290486,0.5335025127290486,0.00020055221108389025,9424
65,0.5335025127290486,0.5335025127290486,0.00019270301168398168,9569
66,0.47009110892452166,0.47009110892452166,0.00018363650914711107,9714
67,0.47009110892452166,0.47009110892452166,0.00018337801789989,9859
68,0.47009110892452166,0.47009110892452166,0.00019379858522899842,10004
69,0.47009110892452166,0.47009110892452166,0.0001954264182095509,10149
70,0.47009110892452166,0.47009110892452166,0.00019183700093627337,10294
71,0.47009110892452166,0.47009110892452166,0.0001930164296822042,10439
72,0.47009110892452166,0.47009110892452166,0.00019191848504966017,10584
73,0.47009110892452166,0.47009110892452166,0.0001911289272335006,10729
74,0.47009110892452166,0.47009110892452166,0.00019229473904350668,10874
75,0.47009110892452166,0.47009110892452166,0.00019176561035214748,11019
76,0.47009110892452166,0.47009110892452166,0.00019565347990316718,11164
77,0.47009110892452166,0.47009110892452166,0.00018617117138200077,11309
78,0.47009110892452166,0.47009110892452166,0.00019105244952686464,11454
79,0.47009110892452166,0.47009110892452166,0.0001889932848669399,11599
80,0.47009110892452166,0.47009110892452166,0.00018823572220678757,11744
81,0.47009110892452166,0.47009110892452166,0.00018782063759443382,11889
82,0.4583045401409792,0.4583045401409792,0.00018329436471945177,12034
83,0.4583045401409792,0.4583045401409792,0.00018136141113179262,12179
84,0.4583045401409792,0.4583045401409792,0.00018338383851897297,12324
85,0.4583045401409792,0.4583045401409792,0.00023017248873932324,12469
86,0.4583045401409792,0.4583045401409792,0.000228434207811084,12614
87,0.4583045401409792,0.4583045401409792,0.00023579973503534717,12759
88,0.42402219416763187,0.42402219416763187,0.0002310077121779661,12904
89,0.42402219416763187,0.42402219416763187,0.00023894836104662478,13049
90,0.3990985210532415,0.3990985210532415,0.00022788903456103012,13194
