generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
72,0.19169291508152422,0.19169291508152422,0.00019274089659501446,10584
73,0.19169291508152422,0.19169291508152422,0.00019877139254311903,10729
74,0.19169291508152422,0.19169291508152422,0.0001988695083697023,10874
75,0.19169291508152422,0.19169291508152422,0.00020009889040917834,11019
76,0.19169291508152422,0.19169291508152422,0.00021057264248500825,11164
77,0.19169291508152422,0.19169291508152422,0.00020955591862716034,11309
78,0.19169291508152422,0.19169291508152422,0.00020877267711882826,11454
79,0.18981921700684568,0.18981921700684568,0.00020757819510083226,11599
80,0.15140067603049917,0.15140067603049917,0.00021254211386344146,11744
81,0.12206159740542047,0.12206159740542047,0.00020569132798607459,11889
82,0.12206159740542047,0.12206159740542047,0.0002090092095861366,12034
83,0.12206159740542047,0.12206159740542047,0.0002093816295961017,12179
84,0.10388310425882505,0.10388310425882505,0.00020294762473239007,12324
85,0.10388310425882505,0.10388310425882505,0.000181918080615563,12469
86,0.10388310425882505,0.10388310425882505,0.0001900972549571194,12614
87,0.10388310425882505,0.10388310425882505,0.00018776353878256473,12759
88,0.10388310425882505,0.10388310425882505,0.00018698525220801397,12904
89,0.08464113807713569,0.08464113807713569,0.00017949841208546625,13049
90,0.08464113807713569,0.08464113807713569,0.00018052463708592985,13194
