generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
38,0.8187505253525519,0.8187505253525519,0.00016252271684132945,5654
39,0.8187505253525519,0.8187505253525519,0.00016015114067679178,5799
40,0.8187505253525519,0.8187505253525519,0.00015889809565328543,5944
41,0.5079841920276925,0.5079841920276925,0.0001548548554244795,6089
42,0.4194181756879954,0.4194181756879954,0.0001618285375671468,6234
43,0.4194181756879954,0.4194181756879954,0.00016461716515657007,6379
44,0.4194181756879954,0.4194181756879954,0.00017687306728048408,6524
45,0.4194181756879954,0.4194181756879954,0.00018960719852059995,6669
46,0.4194181756879954,0.4194181756879954,0.00018947689617674035,6814
47,0.4194181756879954,0.4194181756879954,0.000191411614576417,6959
48,0.31477016505947303,0.31477016505947303,0.00017923210289315435,7104
49,0.31477016505947303,0.31477016505947303,0.00019423174473901788,7249
50,0.31477016505947303,0.31477016505947303,0.00019321183938964765,7394
51,0.31477016505947303,0.31477016505947303,0.0001883215146423035,7539
52,0.1973968768819931,0.1973968768819931,0.00019208033985827332,7684
53,0.1973968768819931,0.1973968768819931,0.00019324712852712909,7829
54,0.1973968768819931,0.1973968768819931,0.00019115830525438655,7974
55,0.1973968768819931,0.1973968768819931,0.00019253570631326173,8119
56,0.1973968768819931,0.1973968768819931,0.00018584125981756163,8264
57,0.1973968768819931,0.1973968768819931,0.00018559659999893652,8409
58,0.1973968768819931,0.1973968768819931,0.00018422113738308967,8554
59,0.1973968768819931,0.1973968768819931,0.0001919746411713838,8699
60,0.1973968768819931,0.1973968768819931,0.00021045962360017708,8844
61,0.1973968768819931,0.1973968768819931,0.00022522945527240115,8989
62,0.16670734453714742,0.16670734453714742,0.0002213832815394387,9134
63,0.16670734453714742,0.16670734453714742,0.00022490851474235007,9279
64,0.16670734453714742,0.16670734453714742,0.00023600118323809365,9424
65,0.16670734453714742,0.16670734453714742,0.0002283158303007286,9569
66,0.16670734453714742,0.16670734453714742,0.0002546621237626237,9714
67,0.16670734453714742,0.16670734453714742,0.0002530170404358517,9859
68,0.16670734453714742,0.16670734453714742,0.00024609955832995546,10004
69,0.16670734453714742,0.16670734453714742,0.0002506261452542561,10149
70,0.16670734453714742,0.16670734453714742,0.0002523184319327421,10294
71,0.15685250877594278,0.15685250877594278,0.00024814305646656036,10439
72,0.15685250877594278,0.15685250877594278,0.0002448210568177524,10584
73,0.15685250877594278,0.15685250877594278,0.00024454600058855384,10729
74,0.15685250877594278,0.15685250877594278,0.0002441911468395252,10874
75,0.12245242027593638,0.12245242027593638,0.0002393199514026841,11019
76,0.12245242027593638,0.12245242027593638,0.00024039798449063352,11164
77,0.12245242027593638,0.12245242027593638,0.00028116777837664913,11309
78,0.12245242027593638,0.12245242027593638,0.00028446079494287677,11454
79,0.12245242027593638,0.12245242027593638,0.000285908362799728,11599
80,0.12245242027593638,0.12245242027593638,0.00028425745148842217,11744
81,0.12245242027593638,0.12245242027593638,0.00028794814440477487,11889
82,0.12245242027593638,0.12245242027593638,0.00029364825287505394,12034
83,0.12245242027593638,0.12245242027593638,0.00031099245809783506,12179
84,0.12245242027593638,0.12245242027593638,0.0003105613689654357,12324
85,0.12245242027593638,0.12245242027593638,0.00035129310971864386,12469
86,0.12245242027593638,0.12245242027593638,0.00039958312114134594,12614
87,0.12245242027593638,0.12245242027593638,0.00040353631141580245,12759
88,0.12245242027593638,0.12245242027593638,0.00040412309233066763,12904
89,0.12245242027593638,0.12245242027593638,0.000426565783519723,13049
90,0.12245242027593638,0.12245242027593638,0.00046681284212655956,13194
