generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
42,1.5848563253640013,1.5848563253640013,0.00020749581573824714,6234
43,1.5848563253640013,1.5848563253640013,0.00020035732813446108,6379
44,1.5848563253640013,1.5848563253640013,0.00019790626599861647,6524
45,1.5848563253640013,1.5848563253640013,0.00019352146105267666,6669
46,1.5848563253640013,1.5848563253640013,0.0001932464454569039,6814
47,1.5848563253640013,1.5848563253640013,0.00019281254580234648,6959
48,1.5848563253640013,1.5848563253640013,0.00018909272434328628,7104
49,0.9448354299682298,0.9448354299682298,0.00017440387753396263,7249
50,0.9448354299682298,0.9448354299682298,0.00017416638649915336,7394
51,0.9448354299682298,0.9448354299682298,0.0001747741058332727,7539
52,0.9448354299682298,0.9448354299682298,0.00016845645205811112,7684
53,0.9448354299682298,0.9448354299682298,0.00016896420748759255,7829
54,0.9448354299682298,0.9448354299682298,0.0001710340098760105,7974
55,0.9448354299682298,0.9448354299682298,0.00017119604643714417,8119
56,0.9448354299682298,0.9448354299682298,0.0001703747215207296,8264
57,0.8364281760082569,0.8364281760082569,0.00016419683938294683,8409
58,0.8364281760082569,0.8364281760082569,0.00016393303520852268,8554
59,0.8364281760082569,0.8364281760082569,0.0002000134893775515,8699
60,0.8364281760082569,0.8364281760082569,0.0002003124933462243,8844
61,0.8364281760082569,0.8364281760082569,0.00019926060121415757,8989
62,0.8364281760082569,0.8364281760082569,0.00020235214477801842,9134
63,0.8364281760082569,0.8364281760082569,0.00020710741458193106,9279
64,0.8364281760082569,0.8364281760082569,0.0001987132053966184,9424
65,0.8364281760082569,0.8364281760082569,0.00019787906498189392,9569
66,0.8364281760082569,0.8364281760082569,0.0002017959539617507,9714
67,0.8364281760082569,0.8364281760082569,0.0002045246345170448,9859
68,0.8364281760082569,0.8364281760082569,0.00022210679218883178,10004
69,0.8364281760082569,0.8364281760082569,0.0002208439154500988,10149
70,0.8364281760082569,0.8364281760082569,0.000225918735836135,10294
71,0.6525258857425971,0.6525258857425971,0.00021513123644890676,10439
72,0.6525258857425971,0.6525258857425971,0.00021171344789987275,10584
73,0.6525258857425971,0.6525258857425971,0.00021176117839651908,10729
74,0.6525258857425971,0.6525258857425971,0.00019854453750618224,10874
75,0.6525258857425971,0.6525258857425971,0.00020222142183608496,11019
76,0.6525258857425971,0.6525258857425971,0.00020958707282560079,11164
77,0.6525258857425971,0.6525258857425971,0.00021986553754300799,11309
78,0.6525258857425971,0.6525258857425971,0.00023238502178300107,11454
79,0.6525258857425971,0.6525258857425971,0.0002464912950272983,11599
80,0.6525258857425971,0.6525258857425971,0.0002497317074610547,11744
81,0.6525258857425971,0.6525258857425971,0.0002469912259671135,11889
82,0.5274679053437978,0.5274679053437978,0.00024392758458624043,12034
83,0.5274679053437978,0.5274679053437978,0.00024110690001922881,12179
84,0.5274679053437978,0.5274679053437978,0.00024108374621838866,12324
85,0.5274679053437978,0.5274679053437978,0.00023466175175940133,12469
86,0.5274679053437978,0.5274679053437978,0.00023704678170047224,12614
87,0.5274679053437978,0.5274679053437978,0.00023487366885342937,12759
88,0.43038882477072016,0.43038882477072016,0.00023322643319593892,12904
89,0.43038882477072016,0.43038882477072016,0.000241126918827731,13049
90,0.3289624183990534,0.3289624183990534,0.00023528037106721361,13194
