generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
68,0.05357975868485201,0.05357975868485201,0.0007301827431854299,7796
69,0.05357975868485201,0.05357975868485201,0.0007326361235894233,7909
70,0.05357975868485201,0.05357975868485201,0.000718980787826016,8022
71,0.05357975868485201,0.05357975868485201,0.0007259335344039979,8135
72,0.05357975868485201,0.05357975868485201,0.000728907850929713,8248
73,0.05357975868485201,0.05357975868485201,0.000727898686951982,8361
74,0.05357975868485201,0.05357975868485201,0.000727898686951982,8474
75,0.05357975868485201,0.05357975868485201,0.0007358281528851492,8587
76,0.05357975868485201,0.05357975868485201,0.0007395286702301881,8700
77,0.05357975868485201,0.05357975868485201,0.000733786519624035,8813
78,0.05357975868485201,0.05357975868485201,0.0007334328643655957,8926
79,0.05357975868485201,0.05357975868485201,0.0007443130935296142,9039
80,0.05357975868485201,0.05357975868485201,0.0007461172127032009,9152
81,0.05357975868485201,0.05357975868485201,0.000771758726576212,9265
82,0.05357975868485201,0.05357975868485201,0.0007761351358031018,9378
83,0.05357975868485201,0.05357975868485201,0.0007749995232152596,9491
84,0.05357975868485201,0.05357975868485201,0.0007749995232152596,9604
85,0.05357975868485201,0.05357975868485201,0.0008007485013894721,9717
86,0.05357975868485201,0.05357975868485201,0.0007927425150366321,9830
87,0.05357975868485201,0.05357975868485201,0.0007971900196710552,9943
88,0.05357975868485201,0.05357975868485201,0.0007922267999510098,10056
89,0.05357975868485201,0.05357975868485201,0.0007979288758660986,10169
90,0.05357975868485201,0.05357975868485201,0.0008001003084514779,10282
