generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
61,0.4064595808341574,0.4064595808341574,0.00022395097102140157,8989
62,0.4064595808341574,0.4064595808341574,0.00021261657193660498,9134
63,0.4064595808341574,0.4064595808341574,0.00021250448263491293,9279
64,0.4064595808341574,0.4064595808341574,0.00019703415170215419,9424
65,0.3940425379063159,0.3940425379063159,0.00018944305067366147,9569
66,0.3940425379063159,0.3940425379063159,0.00020120588294401907,9714
67,0.3086340027033594,0.3086340027033594,0.0001934657854166987,9859
68,0.3086340027033594,0.3086340027033594,0.00019371688082849906,10004
69,0.3047515802033725,0.3047515802033725,0.00022646487365303049,10149
70,0.3047515802033725,0.3047515802033725,0.00023186905512614318,10294
71,0.3047515802033725,0.3047515802033725,0.00023277555254377344,10439
72,0.2807061303533932,0.2807061303533932,0.00020112856487016485,10584
73,0.2807061303533932,0.2807061303533932,0.0001994445074761136,10729
74,0.2807061303533932,0.2807061303533932,0.00021181904155480037,10874
75,0.2807061303533932,0.2807061303533932,0.00022886573138132426,11019
76,0.2807061303533932,0.2807061303533932,0.00022739825533913546,11164
77,0.2807061303533932,0.2807061303533932,0.00022772131798357476,11309
78,0.2807061303533932,0.2807061303533932,0.00023338795586690401,11454
79,0.2757332126749499,0.2757332126749499,0.00022748030940032332,11599
80,0.26229159640805194,0.26229159640805194,0.00025084537119748483,11744
81,0.26229159640805194,0.26229159640805194,0.00024489663689304523,11889
82,0.21687467665219087,0.21687467665219087,0.0002374718831995336,12034
83,0.21687467665219087,0.21687467665219087,0.0002380773950455418,12179
84,0.21687467665219087,0.21687467665219087,0.00022563806366587114,12324
85,0.21687467665219087,0.21687467665219087,0.00021182197385539035,12469
86,0.21687467665219087,0.21687467665219087,0.000213650224171075,12614
87,0.21687467665219087,0.21687467665219087,0.00022322991791098228,12759
88,0.21401445916842085,0.21401445916842085,0.00022793166631679377,12904
89,0.21401445916842085,0.21401445916842085,0.00022742450402174832,13049
90,0.21401445916842085,0.21401445916842085,0.00023369344567003174,13194
