generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
68,1.1073010631005686,1.1073010631005686,0.000211518262593343,10004
69,1.1073010631005686,1.1073010631005686,0.0002151656075870098,10149
70,1.079011403612866,1.079011403612866,0.00020981104234343178,10294
71,1.079011403612866,1.079011403612866,0.00020603772045115168,10439
72,1.079011403612866,1.079011403612866,0.00021381074306878807,10584
73,1.079011403612866,1.079011403612866,0.00021533147960333643,10729
74,1.079011403612866,1.079011403612866,0.0002139209201215475,10874
75,1.079011403612866,1.079011403612866,0.00020922978807763368,11019
76,1.079011403612866,1.079011403612866,0.0002068118358993567,11164
77,1.0466786265274495,1.0466786265274495,0.00021837041539480526,11309
78,0.9612116701507311,0.9612116701507311,0.0002289955471961025,11454
79,0.9612116701507311,0.9612116701507311,0.0002275699524755834,11599
80,0.9612116701507311,0.9612116701507311,0.00023426526582709338,11744
81,0.9612116701507311,0.9612116701507311,0.00023340240035886237,11889
82,0.4145801960115602,0.4145801960115602,0.0002259385114145865,12034
83,0.4145801960115602,0.4145801960115602,0.00023160544673331586,12179
84,0.4145801960115602,0.4145801960115602,0.00022860356395800897,12324
85,0.4145801960115602,0.4145801960115602,0.0002225415688060327,12469
86,0.4145801960115602,0.4145801960115602,0.00022444664169595557,12614
87,0.4145801960115602,0.4145801960115602,0.00022050350815608921,12759
88,0.4145801960115602,0.4145801960115602,0.0002201447587716503,12904
89,0.4145801960115602,0.4145801960115602,0.00021814995730551513,13049
90,0.26660356553849435,0.26660356553849435,0.00019265011739331395,13194
