generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
52,0.7073200787953849,0.7073200787953849,0.00019811451688150455,7684
53,0.7073200787953849,0.7073200787953849,0.00020625965823842235,7829
54,0.5360739917257562,0.5360739917257562,0.00020179982625917207,7974
55,0.5360739917257562,0.5360739917257562,0.00020038124275845675,8119
56,0.5360739917257562,0.5360739917257562,0.00019935586446571268,8264
57,0.5360739917257562,0.5360739917257562,0.00019766354566694768,8409
58,0.5360739917257562,0.5360739917257562,0.00021117454448949045,8554
59,0.5360739917257562,0.5360739917257562,0.00021457323544099455,8699
60,0.5360739917257562,0.5360739917257562,0.0002097430126872902,8844
61,0.5360739917257562,0.5360739917257562,0.00021166794099244387,8989
62,0.5360739917257562,0.5360739917257562,0.00021632158373470012,9134
63,0.5360739917257562,0.5360739917257562,0.00021563454752869174,9279
64,0.5360739917257562,0.5360739917257562,0.00021323881959162306,9424
65,0.5360739917257562,0.5360739917257562,0.00021375927589148877,9569
66,0.2666867215822,0.2666867215822,0.000192626298423371,9714
67,0.2666867215822,0.2666867215822,0.00018061899632375674,9859
68,0.2666867215822,0.2666867215822,0.00017937270935388001,10004
69,0.2666867215822,0.2666867215822,0.00019462900071979514,10149
70,0.2666867215822,0.2666867215822,0.00019549417890642854,10294
71,0.2666867215822,0.2666867215822,0.000193446991867055,10439
72,0.2549201403323103,0.2549201403323103,0.00018309843027897754,10584
73,0.2549201403323103,0.2549201403323103,0.00018330474552482207,10729
74,0.2549201403323103,0.2549201403323103,0.00018258711694257474,10874
75,0.2549201403323103,0.2549201403323103,0.00017635818827921242,11019
76,0.2549201403323103,0.2549201403323103,0.0001749462764736214,11164
77,0.2307146334802796,0.2307146334802796,0.00017969928677402427,11309
78,0.2307146334802796,0.2307146334802796,0.00017770723705651923,11454
79,0.2307146334802796,0.2307146334802796,0.00017869942936998674,11599
80,0.1903633990396647,0.1903633990396647,0.0001749379052568329,11744
81,0.1903633990396647,0.1903633990396647,0.00017217841435554997,11889
82,0.18209559653367183,0.18209559653367183,0.0001659520467307575,12034
83,0.18209559653367183,0.18209559653367183,0.00016159269720674414,12179
84,0.18209559653367183,0.18209559653367183,0.000160360696165145,12324
85,0.18209559653367183,0.18209559653367183,0.0001619005307598391,12469
86,0.18209559653367183,0.18209559653367183,0.00016381777806301811,12614
87,0.18209559653367183,0.18209559653367183,0.0001633313072567597,12759
88,0.18209559653367183,0.18209559653367183,0.00016933597680309637,12904
89,0.18209559653367183,0.18209559653367183,0.00016691394844109685,13049
90,0.18209559653367183,0.18209559653367183,0.0001872130785797097,13194
