generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
48,0.3575222374407561,0.3575222374407561,0.00019451350069305437,7104
49,0.3575222374407561,0.3575222374407561,0.0002001814331163951,7249
50,0.3575222374407561,0.3575222374407561,0.0001905426594979175,7394
51,0.3575222374407561,0.3575222374407561,0.00019558759804820186,7539
52,0.3575222374407561,0.3575222374407561,0.00018702426337160116,7684
53,0.2690239767833554,0.2690239767833554,0.00017930521318408824,7829
54,0.20524449368454437,0.20524449368454437,0.00017179295941662352,7974
55,0.20524449368454437,0.20524449368454437,0.0001800912429815438,8119
56,0.19289733242065496,0.19289733242065496,0.00019349182071591557,8264
57,0.19289733242065496,0.19289733242065496,0.00018687754732049788,8409
58,0.19289733242065496,0.19289733242065496,0.00017639436444742479,8554
59,0.19289733242065496,0.19289733242065496,0.00018459572986510132,8699
60,0.19289733242065496,0.19289733242065496,0.00019642859280072375,8844
61,0.19289733242065496,0.19289733242065496,0.00019736106857644239,8989
62,0.19289733242065496,0.19289733242065496,0.00019413562336847092,9134
63,0.19289733242065496,0.19289733242065496,0.00017901621990070783,9279
64,0.19289733242065496,0.19289733242065496,0.0001808907400739703,9424
65,0.1892066693350808,0.1892066693350808,0.0001758267025551482,9569
66,0.17923542187534333,0.17923542187534333,0.00017169696696552758,9714
67,0.17923542187534333,0.17923542187534333,0.00016911926969621915,9859
68,0.1466320898060489,0.1466320898060489,0.00016270397515273714,10004
69,0.1466320898060489,0.1466320898060489,0.00016056599321094138,10149
70,0.14218227621292692,0.14218227621292692,0.00017354239980706666,10294
71,0.14218227621292692,0.14218227621292692,0.00019865720474913866,10439
72,0.0907823160415375,0.0907823160415375,0.00019763794566826786,10584
73,0.08739334994340518,0.08739334994340518,0.00019110745827090501,10729
74,0.08739334994340518,0.08739334994340518,0.00018855286136610014,10874
75,0.08739334994340518,0.08739334994340518,0.00018767688467289173,11019
76,0.08739334994340518,0.08739334994340518,0.00018839877011316743,11164
77,0.08739334994340518,0.08739334994340518,0.00018685022612809944,11309
78,0.08739334994340518,0.08739334994340518,0.0002140092369118741,11454
79,0.08739334994340518,0.08739334994340518,0.0002118226790634174,11599
80,0.08739334994340518,0.08739334994340518,0.00021171812183213472,11744
81,0.08739334994340518,0.08739334994340518,0.00024772068454949217,11889
82,0.08739334994340518,0.08739334994340518,0.000245111508170556,12034
83,0.08739334994340518,0.08739334994340518,0.0002641481205225502,12179
84,0.08739334994340518,0.08739334994340518,0.00026964002403482673,12324
85,0.08739334994340518,0.08739334994340518,0.0002702987984433892,12469
86,0.08705764862147997,0.08705764862147997,0.0002617924043556946,12614
87,0.08705764862147997,0.08705764862147997,0.0002610722492893036,12759
88,0.08705764862147997,0.08705764862147997,0.00026169714601494544,12904
89,0.08624756761195349,0.08624756761195349,0.0002639190126897723,13049
90,0.08624756761195349,0.08624756761195349,0.0002595109602937642,13194
