generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
45,0.07517664419286449,0.07517664419286449,0.0005451467236817886,5197
46,0.07517664419286449,0.07517664419286449,0.0005458246373989992,5310
47,0.07517664419286449,0.07517664419286449,0.00057223157227604,5423
48,0.07339319293781914,0.07339319293781914,0.0005585404746017464,5536
49,0.07339319293781914,0.07339319293781914,0.0005546689897684593,5649
50,0.07339319293781914,0.07339319293781914,0.0005640295740867422,5762
51,0.07339319293781914,0.07339319293781914,0.0005640295740867422,5875
52,0.07339319293781914,0.07339319293781914,0.0005762465370687558,5988
53,0.07339319293781914,0.07339319293781914,0.0005697911670554118,6101
54,0.07339319293781914,0.07339319293781914,0.0005814855285432203,6214
55,0.07339319293781914,0.07339319293781914,0.000582848822379352,6327
56,0.07339319293781914,0.07339319293781914,0.0006083089928869282,6440
57,0.07339319293781914,0.07339319293781914,0.0006083089928869282,6553
58,0.07339319293781914,0.07339319293781914,0.000620511641178619,6666
59,0.07339319293781914,0.07339319293781914,0.0006203497500335099,6779
60,0.07339319293781914,0.07339319293781914,0.0006280585607792557,6892
61,0.07339319293781914,0.07339319293781914,0.000640116364913933,7005
62,0.07339319293781914,0.07339319293781914,0.0006417563529278124,7118
63,0.07339319293781914,0.07339319293781914,0.0006603857653241538,7231
64,0.07339319293781914,0.07339319293781914,0.0006602449145607674,7344
65,0.07339319293781914,0.07339319293781914,0.0006628033278660142,7457
66,0.07339319293781914,0.07339319293781914,0.0006679987801039162,7570
67,0.070884518150337,0.070884518150337,0.000680239514021864,7683
68,0.070884518150337,0.070884518150337,0.0006813817219394684,7796
69,0.070884518150337,0.070884518150337,0.000680742074906588,7909
70,0.070884518150337,0.070884518150337,0.000683112446285595,8022
71,0.070884518150337,0.070884518150337,0.0006931544864398681,8135
72,0.06681513673993253,0.06681513673993253,0.0006952347738843061,8248
73,0.06681513673993253,0.06681513673993253,0.0007130164830938256,8361
74,0.06681513673993253,0.06681513673993253,0.0007259220000123746,8474
75,0.06681513673993253,0.06681513673993253,0.0007441625940393736,8587
76,0.06681513673993253,0.06681513673993253,0.0007315328354129448,8700
77,0.06681513673993253,0.06681513673993253,0.0007315328354129448,8813
78,0.06681513673993253,0.06681513673993253,0.0007217222713185805,8926
79,0.06681513673993253,0.06681513673993253,0.000722812601774134,9039
80,0.06681513673993253,0.06681513673993253,0.0007301776318039464,9152
81,0.06681513673993253,0.06681513673993253,0.000729147665273984,9265
82,0.06681513673993253,0.06681513673993253,0.0007276188468236595,9378
83,0.06681513673993253,0.06681513673993253,0.0007389505249876011,9491
84,0.06681513673993253,0.06681513673993253,0.0007467305626778263,9604
85,0.06681513673993253,0.06681513673993253,0.0007688732715284136,9717
86,0.06681513673993253,0.06681513673993253,0.0007471112368013588,9830
87,0.06681513673993253,0.06681513673993253,0.0007617187526513177,9943
88,0.06681513673993253,0.06681513673993253,0.0007677523426175544,10056
89,0.06681513673993253,0.06681513673993253,0.0007728086197279885,10169
90,0.06681513673993253,0.06681513673993253,0.0007837313667647394,10282
