generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
40,0.036337846215756475,0.036337846215756475,0.00036998783192731817,4632
41,0.036337846215756475,0.036337846215756475,0.00038606491263415877,4745
42,0.036337846215756475,0.036337846215756475,0.0003901666588512501,4858
43,0.036337846215756475,0.036337846215756475,0.0004110326409511042,4971
44,0.031903300296647126,0.031903300296647126,0.0004065318859266673,5084
45,0.031903300296647126,0.031903300296647126,0.00043843532272793876,5197
46,0.031903300296647126,0.031903300296647126,0.0004541356233732882,5310
47,0.031903300296647126,0.031903300296647126,0.00045324167917076797,5423
48,0.031903300296647126,0.031903300296647126,0.00044152362265830635,5536
49,0.031903300296647126,0.031903300296647126,0.00046745279489686375,5649
50,0.031903300296647126,0.031903300296647126,0.00046219718545739263,5762
51,0.031903300296647126,0.031903300296647126,0.0004591637125617056,5875
52,0.031903300296647126,0.031903300296647126,0.0004731214224047949,5988
53,0.031903300296647126,0.031903300296647126,0.0004758294047213376,6101
54,0.031903300296647126,0.031903300296647126,0.00047222753579870936,6214
55,0.031903300296647126,0.031903300296647126,0.0004674948392425328,6327
56,0.031903300296647126,0.031903300296647126,0.0004597750669441435,6440
57,0.031903300296647126,0.031903300296647126,0.0004602717745281554,6553
58,0.031903300296647126,0.031903300296647126,0.00045179466086945274,6666
59,0.031903300296647126,0.031903300296647126,0.0004474190103721006,6779
60,0.031903300296647126,0.031903300296647126,0.0004482857153871398,6892
61,0.031903300296647126,0.031903300296647126,0.0004484643584019248,7005
62,0.031903300296647126,0.031903300296647126,0.00044447116271701173,7118
63,0.031903300296647126,0.031903300296647126,0.0004469480876225855,7231
64,0.031903300296647126,0.031903300296647126,0.00044562047795348964,7344
65,0.031903300296647126,0.031903300296647126,0.0004425381194911264,7457
66,0.031903300296647126,0.031903300296647126,0.00043801703266627855,7570
67,0.031903300296647126,0.031903300296647126,0.0004378154153608407,7683
68,0.031903300296647126,0.031903300296647126,0.00043594668512011205,7796
69,0.031903300296647126,0.031903300296647126,0.0004365252311184522,7909
70,0.027406783059933888,0.027406783059933888,0.0004273869234348749,8022
71,0.027406783059933888,0.027406783059933888,0.000428188718424239,8135
72,0.027406783059933888,0.027406783059933888,0.00043615403981335,8248
73,0.027406783059933888,0.027406783059933888,0.0004356492152623966,8361
74,0.027406783059933888,0.027406783059933888,0.00042472435054338297,8474
75,0.027406783059933888,0.027406783059933888,0.00042041749797145977,8587
76,0.027406783059933888,0.027406783059933888,0.0004205726341513405,8700
77,0.027406783059933888,0.027406783059933888,0.0004473496459406856,8813
78,0.027406783059933888,0.027406783059933888,0.0004470417637967501,8926
79,0.027406783059933888,0.027406783059933888,0.0004469874395021051,9039
80,0.027406783059933888,0.027406783059933888,0.0004444636203933881,9152
81,0.027406783059933888,0.027406783059933888,0.0004484133313516176,9265
82,0.027406783059933888,0.027406783059933888,0.0004618526879396616,9378
83,0.027406783059933888,0.027406783059933888,0.00046774873392419484,9491
84,0.027406783059933888,0.027406783059933888,0.0004802260034957402,9604
85,0.027406783059933888,0.027406783059933888,0.0004725312801504822,9717
86,0.027406783059933888,0.027406783059933888,0.00047172793551692344,9830
87,0.027406783059933888,0.027406783059933888,0.00047323776940657756,9943
88,0.027406783059933888,0.027406783059933888,0.0004931580001901918,10056
89,0.027406783059933888,0.027406783059933888,0.0004938459736122679,10169
90,0.027406783059933888,0.027406783059933888,0.0005006377043680368,10282
