generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
52,0.07571638843798988,0.07571638843798988,0.0006819087007441253,5988
53,0.07571638843798988,0.07571638843798988,0.0006843370655805157,6101
54,0.060574460533001154,0.060574460533001154,0.0006791832718880228,6214
55,0.060574460533001154,0.060574460533001154,0.0006735612807261352,6327
56,0.060574460533001154,0.060574460533001154,0.0006685105425425456,6440
57,0.060574460533001154,0.060574460533001154,0.0006686323007642454,6553
58,0.060574460533001154,0.060574460533001154,0.0006341229566389024,6666
59,0.060574460533001154,0.060574460533001154,0.0006398769974397191,6779
60,0.060574460533001154,0.060574460533001154,0.0006466785600478872,6892
61,0.060574460533001154,0.060574460533001154,0.0006466785600478872,7005
62,0.060574460533001154,0.060574460533001154,0.0006489921252681792,7118
63,0.060574460533001154,0.060574460533001154,0.0006514099364870762,7231
64,0.060574460533001154,0.060574460533001154,0.0006327340473355281,7344
65,0.060574460533001154,0.060574460533001154,0.0006099448567464151,7457
66,0.060574460533001154,0.060574460533001154,0.0006086993850090957,7570
67,0.060574460533001154,0.060574460533001154,0.0006086079183289349,7683
68,0.060574460533001154,0.060574460533001154,0.0006056365212020257,7796
69,0.060574460533001154,0.060574460533001154,0.0005889706092969924,7909
70,0.060574460533001154,0.060574460533001154,0.0005895304019440952,8022
71,0.060574460533001154,0.060574460533001154,0.0005800669801097341,8135
72,0.060574460533001154,0.060574460533001154,0.0005769601274005648,8248
73,0.060574460533001154,0.060574460533001154,0.0005494366356917227,8361
74,0.060574460533001154,0.060574460533001154,0.0005494979051324751,8474
75,0.060574460533001154,0.060574460533001154,0.000538981449130353,8587
76,0.060574460533001154,0.060574460533001154,0.0005309919301694582,8700
77,0.060574460533001154,0.060574460533001154,0.0005322367139374948,8813
78,0.060574460533001154,0.060574460533001154,0.00054110806204527,8926
79,0.060574460533001154,0.060574460533001154,0.0005443080502191411,9039
80,0.060574460533001154,0.060574460533001154,0.0005430958988633457,9152
81,0.060574460533001154,0.060574460533001154,0.0005417218986920182,9265
82,0.060574460533001154,0.060574460533001154,0.0005417218986920182,9378
83,0.060574460533001154,0.060574460533001154,0.0005421139844518345,9491
84,0.060574460533001154,0.060574460533001154,0.0005463257547055178,9604
85,0.060574460533001154,0.060574460533001154,0.0005468316217484446,9717
86,0.060574460533001154,0.060574460533001154,0.0005499835934472215,9830
87,0.060574460533001154,0.060574460533001154,0.0005478835595721694,9943
88,0.060574460533001154,0.060574460533001154,0.0005506916099611622,10056
89,0.060574460533001154,0.060574460533001154,0.0005482140166959597,10169
90,0.060574460533001154,0.060574460533001154,0.0005491310434112024,10282
