generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
76,0.26565002586516073,0.26565002586516073,0.00022924596070499423,11164
77,0.2649499202932759,0.2649499202932759,0.00022536962673902713,11309
78,0.2649499202932759,0.2649499202932759,0.00021743362831464058,11454
79,0.2649499202932759,0.2649499202932759,0.00020898024774623566,11599
80,0.2649499202932759,0.2649499202932759,0.00020708311498826088,11744
81,0.2649499202932759,0.2649499202932759,0.00020420445266912892,11889
82,0.2649499202932759,0.2649499202932759,0.00020073187479496398,12034
83,0.2649499202932759,0.2649499202932759,0.00019579134546488715,12179
84,0.2649499202932759,0.2649499202932759,0.00018990912280395834,12324
85,0.2649499202932759,0.2649499202932759,0.00019326521306266826,12469
86,0.2649499202932759,0.2649499202932759,0.0002038848100812443,12614
87,0.2649499202932759,0.2649499202932759,0.0002130479531436687,12759
88,0.2649499202932759,0.2649499202932759,0.00022230382171464018,12904
89,0.2649499202932759,0.2649499202932759,0.00023157365644215094,13049
90,0.25543748842185815,0.25543748842185815,0.00022586496412969732,13194
