generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
46,0.5680913529139765,0.5680913529139765,0.0001603354991151633,6814
47,0.5680913529139765,0.5680913529139765,0.00016471956504261314,6959
48,0.5680913529139765,0.5680913529139765,0.00018612331423960226,7104
49,0.5680913529139765,0.5680913529139765,0.00020173356558174,7249
50,0.5680913529139765,0.5680913529139765,0.00020681470616097628,7394
51,0.5680913529139765,0.5680913529139765,0.00021615552807634778,7539
52,0.5680913529139765,0.5680913529139765,0.00020694000907588451,7684
53,0.3805840682894318,0.3805840682894318,0.00020790842223116323,7829
54,0.30141791580374316,0.30141791580374316,0.00021679533598591773,7974
55,0.30141791580374316,0.30141791580374316,0.00021933514060295438,8119
56,0.30141791580374316,0.30141791580374316,0.00021812954940658087,8264
57,0.30141791580374316,0.30141791580374316,0.00021750777370669192,8409
58,0.30141791580374316,0.30141791580374316,0.0002223222892062949,8554
59,0.30141791580374316,0.30141791580374316,0.00021170938808971675,8699
60,0.30141791580374316,0.30141791580374316,0.00020201576194782216,8844
61,0.30141791580374316,0.30141791580374316,0.00020561638642285958,8989
62,0.2458231330890465,0.2458231330890465,0.00020590687081764188,9134
63,0.2458231330890465,0.2458231330890465,0.0002117181540501858,9279
64,0.2458231330890465,0.2458231330890465,0.00023560802676837771,9424
65,0.2458231330890465,0.2458231330890465,0.0002607573976647484,9569
66,0.2458231330890465,0.2458231330890465,0.00024977137253359623,9714
67,0.2458231330890465,0.2458231330890465,0.0002514535632844875,9859
68,0.2203536183804153,0.2203536183804153,0.00024248188657446812,10004
69,0.2203536183804153,0.2203536183804153,0.0002578587865144676,10149
70,0.18002276719573082,0.18002276719573082,0.0002562238364179655,10294
71,0.1759977600040843,0.1759977600040843,0.00025888054784231455,10439
72,0.1759977600040843,0.1759977600040843,0.000276381234303626,10584
73,0.1759977600040843,0.1759977600040843,0.0002811142792931527,10729
74,0.1759977600040843,0.1759977600040843,0.0002932428060043643,10874
75,0.1759977600040843,0.1759977600040843,0.0003053048503000937,11019
76,0.1759977600040843,0.1759977600040843,0.00030889290653341567,11164
77,0.17059872027241357,0.17059872027241357,0.00031698256032166547,11309
78,0.17059872027241357,0.17059872027241357,0.0003228189531150753,11454
79,0.15064306865638608,0.15064306865638608,0.00035451532762791033,11599
80,0.15064306865638608,0.15064306865638608,0.00035967711328043167,11744
81,0.15064306865638608,0.15064306865638608,0.00035714019666411646,11889
82,0.15064306865638608,0.15064306865638608,0.0003598953985767755,12034
83,0.15064306865638608,0.15064306865638608,0.0003587369528877363,12179
84,0.15064306865638608,0.15064306865638608,0.00037063425038976627,12324
85,0.15064306865638608,0.15064306865638608,0.00037195730189705837,12469
86,0.15064306865638608,0.15064306865638608,0.00036979295623778137,12614
87,0.15064306865638608,0.15064306865638608,0.0003684742221112295,12759
88,0.15064306865638608,0.15064306865638608,0.00036422965043655025,12904
89,0.15064306865638608,0.15064306865638608,0.0003716912642905932,13049
90,0.15064306865638608,0.15064306865638608,0.00037040418107299277,13194
