generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
69,0.418601781277731,0.418601781277731,0.00021947771165895696,10149
70,0.418601781277731,0.418601781277731,0.0002188013556979537,10294
71,0.418601781277731,0.418601781277731,0.00021493654907460885,10439
72,0.418601781277731,0.418601781277731,0.00021383104848683298,10584
73,0.418601781277731,0.418601781277731,0.0002129192285523675,10729
74,0.4015119618581937,0.4015119618581937,0.0002220831316754319,10874
75,0.27700879513426446,0.27700879513426446,0.0002063285458731625,11019
76,0.27700879513426446,0.27700879513426446,0.0002066719326018961,11164
77,0.27700879513426446,0.27700879513426446,0.00021910748334781025,11309
78,0.27700879513426446,0.27700879513426446,0.00021727357820253303,11454
79,0.27700879513426446,0.27700879513426446,0.00023130026930200058,11599
80,0.27700879513426446,0.27700879513426446,0.00022915173796976803,11744
81,0.27700879513426446,0.27700879513426446,0.00024071468928947974,11889
82,0.25821238691137316,0.25821238691137316,0.00023974510429553198,12034
83,0.25821238691137316,0.25821238691137316,0.0002402367139537855,12179
84,0.25821238691137316,0.25821238691137316,0.0002475323255574442,12324
85,0.25821238691137316,0.25821238691137316,0.0002531727129994557,12469
86,0.25821238691137316,0.25821238691137316,0.0002652526857291475,12614
87,0.25821238691137316,0.25821238691137316,0.0002639826056180143,12759
88,0.25821238691137316,0.25821238691137316,0.0002611172925174421,12904
89,0.25821238691137316,0.25821238691137316,0.00027365089532952586,13049
90,0.25821238691137316,0.25821238691137316,0.0002765893430187305,13194
