generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
52,0.07856050980973966,0.07856050980973966,0.0005642291872027051,5988
53,0.07856050980973966,0.07856050980973966,0.0005601409330011764,6101
54,0.07856050980973966,0.07856050980973966,0.0005608299259770935,6214
55,0.07856050980973966,0.07856050980973966,0.000564642905819902,6327
56,0.07856050980973966,0.07856050980973966,0.0005657884870112639,6440
57,0.07856050980973966,0.07856050980973966,0.0005676434258136721,6553
58,0.07856050980973966,0.07856050980973966,0.0005701126539454381,6666
59,0.07856050980973966,0.07856050980973966,0.00057212079364555,6779
60,0.07856050980973966,0.07856050980973966,0.0005628729909040085,6892
61,0.07856050980973966,0.07856050980973966,0.0005645362082640913,7005
62,0.07856050980973966,0.07856050980973966,0.000561404193280858,7118
63,0.07856050980973966,0.07856050980973966,0.0005620733291916414,7231
64,0.07856050980973966,0.07856050980973966,0.0005722250406232823,7344
65,0.07856050980973966,0.07856050980973966,0.0005652646658842873,7457
66,0.07856050980973966,0.07856050980973966,0.000559313553663446,7570
67,0.07856050980973966,0.07856050980973966,0.000559313553663446,7683
68,0.07856050980973966,0.07856050980973966,0.0005597568767829082,7796
69,0.07856050980973966,0.07856050980973966,0.0005609728877383874,7909
70,0.07856050980973966,0.07856050980973966,0.0005559055301390251,8022
71,0.07856050980973966,0.07856050980973966,0.0005580464387061368,8135
72,0.07856050980973966,0.07856050980973966,0.0005570811362620605,8248
73,0.07856050980973966,0.07856050980973966,0.0005657507781837218,8361
74,0.07856050980973966,0.07856050980973966,0.000574049682700696,8474
75,0.07856050980973966,0.07856050980973966,0.0005738406992772177,8587
76,0.07856050980973966,0.07856050980973966,0.0005746136083605476,8700
77,0.07856050980973966,0.07856050980973966,0.0005744238648416713,8813
78,0.07856050980973966,0.07856050980973966,0.0005818150366224163,8926
79,0.07856050980973966,0.07856050980973966,0.0005910429913883457,9039
80,0.07856050980973966,0.07856050980973966,0.0005904888128914939,9152
81,0.07856050980973966,0.07856050980973966,0.0006166999570669728,9265
82,0.07856050980973966,0.07856050980973966,0.0006166999570669728,9378
83,0.07856050980973966,0.07856050980973966,0.0006091625889084102,9491
84,0.07856050980973966,0.07856050980973966,0.000611386587278565,9604
85,0.07856050980973966,0.07856050980973966,0.0006133395635010455,9717
86,0.07856050980973966,0.07856050980973966,0.000611306856775915,9830
87,0.07856050980973966,0.07856050980973966,0.0006361921929038867,9943
88,0.07856050980973966,0.07856050980973966,0.0006404395230404408,10056
89,0.07856050980973966,0.07856050980973966,0.0006446298257247483,10169
90,0.07856050980973966,0.07856050980973966,0.0006452386396556667,10282
