generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
64,0.11453180463730403,0.11453180463730403,0.0006929580863541842,7344
65,0.11453180463730403,0.11453180463730403,0.0006929580863541842,7457
66,0.11453180463730403,0.11453180463730403,0.0006967228845903564,7570
67,0.11453180463730403,0.11453180463730403,0.0006841221212740981,7683
68,0.11453180463730403,0.11453180463730403,0.0006928413581755645,7796
69,0.11453180463730403,0.11453180463730403,0.000693837062030536,7909
70,0.11453180463730403,0.11453180463730403,0.0006951843473379905,8022
71,0.11453180463730403,0.11453180463730403,0.0006998094209580202,8135
72,0.11453180463730403,0.11453180463730403,0.0006998094209580202,8248
73,0.11453180463730403,0.11453180463730403,0.0007015708405639429,8361
74,0.11453180463730403,0.11453180463730403,0.0007062335374412162,8474
75,0.11453180463730403,0.11453180463730403,0.0007062335374412162,8587
76,0.11453180463730403,0.11453180463730403,0.0007107856693241997,8700
77,0.11453180463730403,0.11453180463730403,0.0007133152256838478,8813
78,0.11453180463730403,0.11453180463730403,0.0007133152256838478,8926
79,0.11453180463730403,0.11453180463730403,0.0007141848492038158,9039
80,0.11453180463730403,0.11453180463730403,0.0007149938273998567,9152
81,0.11453180463730403,0.11453180463730403,0.0007149938273998567,9265
82,0.11453180463730403,0.11453180463730403,0.0007149938273998567,9378
83,0.11453180463730403,0.11453180463730403,0.0007105678774895202,9491
84,0.11453180463730403,0.11453180463730403,0.0007022467931698007,9604
85,0.11453180463730403,0.11453180463730403,0.0007046839010549482,9717
86,0.11453180463730403,0.11453180463730403,0.000701121048030679,9830
87,0.10773177595961589,0.10773177595961589,0.0006744323262674253,9943
88,0.10773177595961589,0.10773177595961589,0.0006737760107012855,10056
89,0.10773177595961589,0.10773177595961589,0.0006737760107012855,10169
90,0.10773177595961589,0.10773177595961589,0.00067699621416035,10282
