generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
74,0.07662846925938992,0.07662846925938992,0.0005730991521137867,8474
75,0.07662846925938992,0.07662846925938992,0.0005774328811339952,8587
76,0.07662846925938992,0.07662846925938992,0.0005774328811339952,8700
77,0.07662846925938992,0.07662846925938992,0.0005843306720050278,8813
78,0.07662846925938992,0.07662846925938992,0.0005905455657587432,8926
79,0.07662846925938992,0.07662846925938992,0.0005901751248572536,9039
80,0.07662846925938992,0.07662846925938992,0.000581118455676309,9152
81,0.07662846925938992,0.07662846925938992,0.0005898157523182415,9265
82,0.07662846925938992,0.07662846925938992,0.0005687997372323921,9378
83,0.07662846925938992,0.07662846925938992,0.0005676288615209913,9491
84,0.07662846925938992,0.07662846925938992,0.0005709181244681318,9604
85,0.07662846925938992,0.07662846925938992,0.0005526245655536415,9717
86,0.07662846925938992,0.07662846925938992,0.0005379464501939281,9830
87,0.07662846925938992,0.07662846925938992,0.0005323680417764,9943
88,0.07662846925938992,0.07662846925938992,0.0005216368331913656,10056
89,0.07662846925938992,0.07662846925938992,0.0005186203411209089,10169
90,0.07662846925938992,0.07662846925938992,0.0005186203411209089,10282
