generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
43,1.3225272415098923,1.3225272415098923,0.00018637032033342062,6379
44,1.3225272415098923,1.3225272415098923,0.0001861865764650586,6524
45,1.2732034086770854,1.2732034086770854,0.00017419397359601444,6669
46,1.2732034086770854,1.2732034086770854,0.00017603929995718454,6814
47,1.2732034086770854,1.2732034086770854,0.00017559601616782265,6959
48,0.8714681658046732,0.8714681658046732,0.00017950716342722493,7104
49,0.706973803610312,0.706973803610312,0.00017123687139046433,7249
50,0.706973803610312,0.706973803610312,0.00018159788215055392,7394
51,0.706973803610312,0.706973803610312,0.00019311294855704097,7539
52,0.706973803610312,0.706973803610312,0.00018470779852805885,7684
53,0.49746408319182595,0.49746408319182595,0.00018195363413437248,7829
54,0.49746408319182595,0.49746408319182595,0.00019841852480150047,7974
55,0.49746408319182595,0.49746408319182595,0.00019938983757532963,8119
56,0.49746408319182595,0.49746408319182595,0.00019076715813417248,8264
57,0.49746408319182595,0.49746408319182595,0.00019584387550454662,8409
58,0.49746408319182595,0.49746408319182595,0.00019117662566455433,8554
59,0.49746408319182595,0.49746408319182595,0.00019814797361778107,8699
60,0.2602426882980475,0.2602426882980475,0.0001719555025748825,8844
61,0.2602426882980475,0.2602426882980475,0.00017293640434265026,8989
62,0.2602426882980475,0.2602426882980475,0.00018548305625118187,9134
63,0.2602426882980475,0.2602426882980475,0.00018948957343807108,9279
64,0.2602426882980475,0.2602426882980475,0.00018870817081306445,9424
65,0.2602426882980475,0.2602426882980475,0.00018163728519768874,9569
66,0.2602426882980475,0.2602426882980475,0.00018089626758570912,9714
67,0.2602426882980475,0.2602426882980475,0.000181280659997257,9859
68,0.2602426882980475,0.2602426882980475,0.00017788890091442817,10004
69,0.2602426882980475,0.2602426882980475,0.0001723047147950996,10149
70,0.2602426882980475,0.2602426882980475,0.00017423997533469655,10294
71,0.2602426882980475,0.2602426882980475,0.00016145284204324627,10439
72,0.2602426882980475,0.2602426882980475,0.00015945732637763846,10584
73,0.2602426882980475,0.2602426882980475,0.00015886060190422444,10729
74,0.2602426882980475,0.2602426882980475,0.0001505816770856232,10874
75,0.2602426882980475,0.2602426882980475,0.0001640659473603905,11019
76,0.2602426882980475,0.2602426882980475,0.00017030029030561618,11164
77,0.2602426882980475,0.2602426882980475,0.00016992231153436705,11309
78,0.2602426882980475,0.2602426882980475,0.00017043390247434463,11454
79,0.2602426882980475,0.2602426882980475,0.00017244112357104604,11599
80,0.16294007568691804,0.16294007568691804,0.000169367122941008,11744
81,0.16294007568691804,0.16294007568691804,0.00016731124976515665,11889
82,0.16294007568691804,0.16294007568691804,0.00016548748849647094,12034
83,0.16294007568691804,0.16294007568691804,0.00016518439673043772,12179
84,0.16294007568691804,0.16294007568691804,0.000161664311934026,12324
85,0.16294007568691804,0.16294007568691804,0.0001652242015093741,12469
86,0.16294007568691804,0.16294007568691804,0.0001874834320516314,12614
87,0.14671013457548188,0.14671013457548188,0.0001853599630730856,12759
88,0.14671013457548188,0.14671013457548188,0.0001817501661125427,12904
89,0.13318574389694673,0.13318574389694673,0.0001795855352195794,13049
90,0.13318574389694673,0.13318574389694673,0.00017988950563075824,13194
