generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
54,0.08892769523900283,0.08892769523900283,0.00026933139804489765,7974
55,0.08892769523900283,0.08892769523900283,0.00026276056886192324,8119
56,0.08892769523900283,0.08892769523900283,0.0002669807873157102,8264
57,0.08892769523900283,0.08892769523900283,0.0002873073222390869,8409
58,0.08892769523900283,0.08892769523900283,0.0002895866449641736,8554
59,0.08892769523900283,0.08892769523900283,0.0002908910064346854,8699
60,0.08892769523900283,0.08892769523900283,0.0002822785176476776,8844
61,0.08892769523900283,0.08892769523900283,0.00028889289377766154,8989
62,0.08892769523900283,0.08892769523900283,0.0002899619872366245,9134
63,0.08892769523900283,0.08892769523900283,0.0002894520043847261,9279
64,0.08892769523900283,0.08892769523900283,0.0002889207949246468,9424
65,0.08892769523900283,0.08892769523900283,0.0002942857797820562,9569
66,0.08892769523900283,0.08892769523900283,0.0002988164047651829,9714
67,0.08892769523900283,0.08892769523900283,0.0002977750857433359,9859
68,0.08892769523900283,0.08892769523900283,0.00029904816417896,10004
69,0.08892769523900283,0.08892769523900283,0.0002907359613711064,10149
70,0.08892769523900283,0.08892769523900283,0.0002906011762688218,10294
71,0.08536845028858871,0.08536845028858871,0.00029281345090891297,10439
72,0.07866290517594374,0.07866290517594374,0.0002861729998211083,10584
73,0.07866290517594374,0.07866290517594374,0.00028422308243279877,10729
74,0.07866290517594374,0.07866290517594374,0.00031068303426917584,10874
75,0.07866290517594374,0.07866290517594374,0.0003316446438356529,11019
76,0.07866290517594374,0.07866290517594374,0.0003320502453088837,11164
77,0.07866290517594374,0.07866290517594374,0.000343830002413668,11309
78,0.07866290517594374,0.07866290517594374,0.00034831131046709585,11454
79,0.07866290517594374,0.07866290517594374,0.0003493880618245456,11599
80,0.07866290517594374,0.07866290517594374,0.00036090936265195856,11744
81,0.07866290517594374,0.07866290517594374,0.00037308387463611177,11889
82,0.07184449245892029,0.07184449245892029,0.0003790909064436339,12034
83,0.07184449245892029,0.07184449245892029,0.0003848879619268075,12179
84,0.07184449245892029,0.07184449245892029,0.0003831808016525123,12324
85,0.07184449245892029,0.07184449245892029,0.00038527698369942415,12469
86,0.07184449245892029,0.07184449245892029,0.00039116655876894087,12614
87,0.07184449245892029,0.07184449245892029,0.00038543781950170296,12759
88,0.07184449245892029,0.07184449245892029,0.00038527950507735747,12904
89,0.07184449245892029,0.07184449245892029,0.00040438293084316693,13049
90,0.07184449245892029,0.07184449245892029,0.0004022934854306505,13194
