generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
67,0.29021784392031624,0.29021784392031624,0.0001828661189988312,9859
68,0.29021784392031624,0.29021784392031624,0.00018319753704128806,10004
69,0.2804066722812399,0.2804066722812399,0.00018070043734516456,10149
70,0.2804066722812399,0.2804066722812399,0.00018130435131839402,10294
71,0.2804066722812399,0.2804066722812399,0.0001891200306919825,10439
72,0.2804066722812399,0.2804066722812399,0.00019912534725109935,10584
73,0.2804066722812399,0.2804066722812399,0.00019556778400511387,10729
74,0.25294236817663174,0.25294236817663174,0.00018557531417092257,10874
75,0.25294236817663174,0.25294236817663174,0.00017756953517380046,11019
76,0.25294236817663174,0.25294236817663174,0.0001904028252829367,11164
77,0.25294236817663174,0.25294236817663174,0.00020587495827502296,11309
78,0.25294236817663174,0.25294236817663174,0.00021721443621522578,11454
79,0.25294236817663174,0.25294236817663174,0.00023243341498429662,11599
80,0.25294236817663174,0.25294236817663174,0.00023614392854384505,11744
81,0.25294236817663174,0.25294236817663174,0.0002343825056599074,11889
82,0.25294236817663174,0.25294236817663174,0.00024358979551650998,12034
83,0.25294236817663174,0.25294236817663174,0.0002413632338495055,12179
84,0.25294236817663174,0.25294236817663174,0.0002629145980195312,12324
85,0.25294236817663174,0.25294236817663174,0.0002606086821368185,12469
86,0.25294236817663174,0.25294236817663174,0.0003139743365817925,12614
87,0.25294236817663174,0.25294236817663174,0.0003327014892742115,12759
88,0.25294236817663174,0.25294236817663174,0.00033689645928440277,12904
89,0.25294236817663174,0.25294236817663174,0.0003353887901779481,13049
90,0.25294236817663174,0.25294236817663174,0.0003652256322390473,13194
