generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
70,0.13601007684594424,0.13601007684594424,0.0017961841244664893,8022
71,0.13601007684594424,0.13601007684594424,0.0019233428316779522,8135
72,0.13601007684594424,0.13601007684594424,0.0020651324410611393,8248
73,0.13601007684594424,0.13601007684594424,0.002071607251440151,8361
74,0.13601007684594424,0.13601007684594424,0.002120504949324269,8474
75,0.13601007684594424,0.13601007684594424,0.0021293912338281426,8587
76,0.13601007684594424,0.13601007684594424,0.00211740643158439,8700
77,0.13599588142943378,0.13599588142943378,0.002095995616818939,8813
78,0.13599588142943378,0.13599588142943378,0.002160603524547989,8926
79,0.13529149275367106,0.13529149275367106,0.0022789962235845646,9039
80,0.13529149275367106,0.13529149275367106,0.0022716356908961234,9152
81,0.13529149275367106,0.13529149275367106,0.0024276098376621973,9265
82,0.13529149275367106,0.13529149275367106,0.0024046503389099144,9378
83,0.1340921580141371,0.1340921580141371,0.0024158109168653926,9491
84,0.1340921580141371,0.1340921580141371,0.0024179952738353104,9604
85,0.1340921580141371,0.1340921580141371,0.002409076983003706,9717
86,0.1340921580141371,0.1340921580141371,0.002536941286266595,9830
87,0.1340921580141371,0.1340921580141371,0.00259740664732856,9943
88,0.1340921580141371,0.1340921580141371,0.002709081852253865,10056
89,0.1340921580141371,0.1340921580141371,0.0029891218345552252,10169
90,0.1340921580141371,0.1340921580141371,0.003003319131351743,10282
