generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
38,0.051190011986351376,0.051190011986351376,0.00045687078774234147,4406
39,0.051190011986351376,0.051190011986351376,0.0004608192225554975,4519
40,0.0475194233917235,0.0475194233917235,0.0004583151998452218,4632
41,0.0475194233917235,0.0475194233917235,0.0004708313526455472,4745
42,0.0475194233917235,0.0475194233917235,0.0004765353750427823,4858
43,0.0475194233917235,0.0475194233917235,0.00046963256836411,4971
44,0.041478917183768976,0.041478917183768976,0.00046227459382695396,5084
45,0.041478917183768976,0.041478917183768976,0.0004645843625749291,5197
46,0.041478917183768976,0.041478917183768976,0.0004897982759465391,5310
47,0.041478917183768976,0.041478917183768976,0.0005298912405842201,5423
48,0.041478917183768976,0.041478917183768976,0.0005436807697777877,5536
49,0.041478917183768976,0.041478917183768976,0.0005483847879960242,5649
50,0.041478917183768976,0.041478917183768976,0.0005432777831085528,5762
51,0.041478917183768976,0.041478917183768976,0.0005435307677017571,5875
52,0.041478917183768976,0.041478917183768976,0.0005435773609124645,5988
53,0.041478917183768976,0.041478917183768976,0.000590659935997647,6101
54,0.041478917183768976,0.041478917183768976,0.0005896025140737563,6214
55,0.041478917183768976,0.041478917183768976,0.0005826067317526709,6327
56,0.04001253653396526,0.04001253653396526,0.0005574823760498813,6440
57,0.04001253653396526,0.04001253653396526,0.0005740529572483243,6553
58,0.04001253653396526,0.04001253653396526,0.0005630190744348784,6666
59,0.04001253653396526,0.04001253653396526,0.0005659015322141412,6779
60,0.04001253653396526,0.04001253653396526,0.0005736306237942849,6892
61,0.04001253653396526,0.04001253653396526,0.0005770167959158889,7005
62,0.04001253653396526,0.04001253653396526,0.0005801850475974785,7118
63,0.04001253653396526,0.04001253653396526,0.0005801850475974785,7231
64,0.04001253653396526,0.04001253653396526,0.0005483860921986338,7344
65,0.04001253653396526,0.04001253653396526,0.0005517008399540362,7457
66,0.04001253653396526,0.04001253653396526,0.00056861864423456,7570
67,0.04001253653396526,0.04001253653396526,0.0005854716683687415,7683
68,0.04001253653396526,0.04001253653396526,0.0005854716683687415,7796
69,0.04001253653396526,0.04001253653396526,0.0005854716683687415,7909
70,0.04001253653396526,0.04001253653396526,0.0005860764289554743,8022
71,0.04001253653396526,0.04001253653396526,0.0005814318457142904,8135
72,0.04001253653396526,0.04001253653396526,0.000582396993067895,8248
73,0.04001253653396526,0.04001253653396526,0.0005784929320538675,8361
74,0.04001253653396526,0.04001253653396526,0.0005742155756439608,8474
75,0.04001253653396526,0.04001253653396526,0.0005679810668311849,8587
76,0.04001253653396526,0.04001253653396526,0.0005922729360897978,8700
77,0.04001253653396526,0.04001253653396526,0.0005881760606736371,8813
78,0.04001253653396526,0.04001253653396526,0.0005818030309623327,8926
79,0.04001253653396526,0.04001253653396526,0.0005818030309623327,9039
80,0.04001253653396526,0.04001253653396526,0.000582366235385671,9152
81,0.04001253653396526,0.04001253653396526,0.0005862772458245375,9265
82,0.04001253653396526,0.04001253653396526,0.0005892770117787526,9378
83,0.04001253653396526,0.04001253653396526,0.0005879518647816207,9491
84,0.04001253653396526,0.04001253653396526,0.0005873456998494848,9604
85,0.04001253653396526,0.04001253653396526,0.0005928752863338977,9717
86,0.04001253653396526,0.04001253653396526,0.0005880786283058417,9830
87,0.04001253653396526,0.04001253653396526,0.000584046667130069,9943
88,0.04001253653396526,0.04001253653396526,0.0005831918904615605,10056
89,0.04001253653396526,0.04001253653396526,0.0005884710493644257,10169
90,0.04001253653396526,0.04001253653396526,0.0005861709199834435,10282
