generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
46,1.405035882666739,1.405035882666739,0.00018680533418388354,6814
47,1.405035882666739,1.405035882666739,0.0001849207794697207,6959
48,1.405035882666739,1.405035882666739,0.0001813230950129484,7104
49,1.1873996306936105,1.1873996306936105,0.0001703235994637666,7249
50,0.9934724591862403,0.9934724591862403,0.00017197165458203523,7394
51,0.9934724591862403,0.9934724591862403,0.00017525603700989118,7539
52,0.9934724591862403,0.9934724591862403,0.00017402678005356634,7684
53,0.9934724591862403,0.9934724591862403,0.00017568783508927751,7829
54,0.9934724591862403,0.9934724591862403,0.00017392353831204672,7974
55,0.9934724591862403,0.9934724591862403,0.00016931227910091932,8119
56,0.8512487041417938,0.8512487041417938,0.00016076861536901485,8264
57,0.8512487041417938,0.8512487041417938,0.00016272949865610688,8409
58,0.7914957584703655,0.7914957584703655,0.00015612678976885999,8554
59,0.6186920928244241,0.6186920928244241,0.00014763599649777112,8699
60,0.6186920928244241,0.6186920928244241,0.0001475247506556654,8844
61,0.4621187593331416,0.4621187593331416,0.00013601041084764266,8989
62,0.4621187593331416,0.4621187593331416,0.0001418413353425405,9134
63,0.4621187593331416,0.4621187593331416,0.00015676890860057932,9279
64,0.4621187593331416,0.4621187593331416,0.00015358345782008704,9424
65,0.4621187593331416,0.4621187593331416,0.0001499993665024838,9569
66,0.4621187593331416,0.4621187593331416,0.00014100449561501425,9714
67,0.4621187593331416,0.4621187593331416,0.0001637468742354018,9859
68,0.39741751155623545,0.39741751155623545,0.00015283048991321304,10004
69,0.39741751155623545,0.39741751155623545,0.00015073352088822481,10149
70,0.39741751155623545,0.39741751155623545,0.0001456718190600434,10294
71,0.2873691573218606,0.2873691573218606,0.00013249790801352296,10439
72,0.2873691573218606,0.2873691573218606,0.00016176456917472933,10584
73,0.2873691573218606,0.2873691573218606,0.00016320390348731283,10729
74,0.24003298424804376,0.24003298424804376,0.00015488505925220224,10874
75,0.19363136563696642,0.19363136563696642,0.0001498600063942794,11019
76,0.19363136563696642,0.19363136563696642,0.0001469825720890062,11164
77,0.19363136563696642,0.19363136563696642,0.00013049485336922144,11309
78,0.19363136563696642,0.19363136563696642,0.00012637532344220373,11454
79,0.19363136563696642,0.19363136563696642,0.00012444086697512797,11599
80,0.19363136563696642,0.19363136563696642,0.0001225339060794485,11744
81,0.19363136563696642,0.19363136563696642,0.0001124254999125996,11889
82,0.19363136563696642,0.19363136563696642,0.0001039839331949272,12034
83,0.1927930398596383,0.1927930398596383,0.0001962765096125326,12179
84,0.1927930398596383,0.1927930398596383,0.00020366813390913327,12324
85,0.1927930398596383,0.1927930398596383,0.00021523902172865028,12469
86,0.18420757721221387,0.18420757721221387,0.00021994474001716614,12614
87,0.18420757721221387,0.18420757721221387,0.00022006727376722266,12759
88,0.18420757721221387,0.18420757721221387,0.0002393303903531875,12904
89,0.16249109295399888,0.16249109295399888,0.0002704946981670669,13049
90,0.16249109295399888,0.16249109295399888,0.00026804104275152097,13194
