generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
33,1.3061292691857098,1.3061292691857098,0.00018256172726772665,4929
34,1.3061292691857098,1.3061292691857098,0.0001849046652731403,5074
35,1.3061292691857098,1.3061292691857098,0.00019622884070402314,5219
36,1.3061292691857098,1.3061292691857098,0.00019954860539015703,5364
37,1.3061292691857098,1.3061292691857098,0.00020300633772100238,5509
38,1.3061292691857098,1.3061292691857098,0.00020301210851308426,5654
39,1.3061292691857098,1.3061292691857098,0.00019251514053461396,5799
40,1.3061292691857098,1.3061292691857098,0.00018805945714321152,5944
41,1.1096907314342521,1.1096907314342521,0.00017513954353772513,6089
42,1.1096907314342521,1.1096907314342521,0.00017607963938754673,6234
43,1.0730833726714328,1.0730833726714328,0.00018940537693950453,6379
44,0.8827043382716586,0.8827043382716586,0.0002028736598419974,6524
45,0.8827043382716586,0.8827043382716586,0.00020849433754243857,6669
46,0.6516326459883279,0.6516326459883279,0.0001985798892084168,6814
47,0.6516326459883279,0.6516326459883279,0.00019574588042919932,6959
48,0.6516326459883279,0.6516326459883279,0.00019927189635371803,7104
49,0.6516326459883279,0.6516326459883279,0.0001955696488781595,7249
50,0.6516326459883279,0.6516326459883279,0.00018762697215950785,7394
51,0.6516326459883279,0.6516326459883279,0.00019036046800163973,7539
52,0.47888914865897464,0.47888914865897464,0.00018504405275876555,7684
53,0.47485981892815393,0.47485981892815393,0.00015271011109766722,7829
54,0.47485981892815393,0.47485981892815393,0.00015195298837812984,7974
55,0.47485981892815393,0.47485981892815393,0.00016023982384940833,8119
56,0.2942701107010679,0.2942701107010679,0.0001939689257727631,8264
57,0.2942701107010679,0.2942701107010679,0.00019780458855090242,8409
58,0.2942701107010679,0.2942701107010679,0.00021372940603747476,8554
59,0.2942701107010679,0.2942701107010679,0.00020162661033229512,8699
60,0.2942701107010679,0.2942701107010679,0.00020074770295176088,8844
61,0.2942701107010679,0.2942701107010679,0.00020436855100465728,8989
62,0.24378102022771475,0.24378102022771475,0.00019551326412451612,9134
63,0.24378102022771475,0.24378102022771475,0.00020399646415628103,9279
64,0.24378102022771475,0.24378102022771475,0.0002238233078326295,9424
65,0.24378102022771475,0.24378102022771475,0.00022199953917952754,9569
66,0.21154386068282702,0.21154386068282702,0.00021718732245803234,9714
67,0.21154386068282702,0.21154386068282702,0.00022002200536560035,9859
68,0.15599634495976675,0.15599634495976675,0.00023847577986124688,10004
69,0.15599634495976675,0.15599634495976675,0.0002325626211675032,10149
70,0.15599634495976675,0.15599634495976675,0.00022321093912120005,10294
71,0.1467116113093374,0.1467116113093374,0.0002136182247691421,10439
72,0.1467116113093374,0.1467116113093374,0.00022773076517305975,10584
73,0.1467116113093374,0.1467116113093374,0.00022835675894545323,10729
74,0.1467116113093374,0.1467116113093374,0.0002371237102161164,10874
75,0.1467116113093374,0.1467116113093374,0.00024973830859059275,11019
76,0.14212663413623985,0.14212663413623985,0.00025121270241965267,11164
77,0.14212663413623985,0.14212663413623985,0.0002465646242014346,11309
78,0.14212663413623985,0.14212663413623985,0.00025300525942247086,11454
79,0.13671067927992359,0.13671067927992359,0.00025402082375246716,11599
80,0.13671067927992359,0.13671067927992359,0.00024842955503864416,11744
81,0.13671067927992359,0.13671067927992359,0.00024545422263282015,11889
82,0.1316035673614526,0.1316035673614526,0.0002433925448068938,12034
83,0.1287210712826399,0.1287210712826399,0.0002455122651592023,12179
84,0.1287210712826399,0.1287210712826399,0.00024649804976490953,12324
85,0.1287210712826399,0.1287210712826399,0.00025362134963460804,12469
86,0.11927426537481225,0.11927426537481225,0.00026176378436008543,12614
87,0.11927426537481225,0.11927426537481225,0.0002775155906643143,12759
88,0.11927426537481225,0.11927426537481225,0.00028405481096230095,12904
89,0.11639914280833494,0.11639914280833494,0.0003008166354957436,13049
90,0.10663568711849332,0.10663568711849332,0.00031538704580007617,13194
