generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
72,0.24210549714393723,0.24210549714393723,0.00021542635600222255,10584
73,0.24210549714393723,0.24210549714393723,0.00020870704950037838,10729
74,0.24210549714393723,0.24210549714393723,0.00020944391428917157,10874
75,0.24210549714393723,0.24210549714393723,0.00021165976924050926,11019
76,0.24210549714393723,0.24210549714393723,0.0002125022100834933,11164
77,0.24210549714393723,0.24210549714393723,0.0002127494585082074,11309
78,0.24210549714393723,0.24210549714393723,0.0002299983111257125,11454
79,0.24210549714393723,0.24210549714393723,0.00023610228657685653,11599
80,0.24210549714393723,0.24210549714393723,0.00023607179364630332,11744
81,0.24210549714393723,0.24210549714393723,0.00023672443895139382,11889
82,0.24210549714393723,0.24210549714393723,0.00023380126823984855,12034
83,0.24210549714393723,0.24210549714393723,0.00023069691680108163,12179
84,0.24210549714393723,0.24210549714393723,0.0002283051131353185,12324
85,0.24210549714393723,0.24210549714393723,0.0002279611869359948,12469
86,0.24210549714393723,0.24210549714393723,0.00022486165944622292,12614
87,0.24210549714393723,0.24210549714393723,0.00022494109317284537,12759
88,0.24210549714393723,0.24210549714393723,0.00022681243019538738,12904
89,0.24210549714393723,0.24210549714393723,0.00023435856037601504,13049
90,0.24210549714393723,0.24210549714393723,0.000230254987693124,13194
