generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
47,0.39026053434349134,0.39026053434349134,0.0001771652959321364,6959
48,0.39026053434349134,0.39026053434349134,0.0002015423777326416,7104
49,0.2953942058701536,0.2953942058701536,0.00019763370273911864,7249
50,0.2953942058701536,0.2953942058701536,0.0001958184305705438,7394
51,0.2953942058701536,0.2953942058701536,0.0002107605636234067,7539
52,0.2953942058701536,0.2953942058701536,0.00022017139574752575,7684
53,0.2953942058701536,0.2953942058701536,0.00021857373528806363,7829
54,0.2953942058701536,0.2953942058701536,0.00022435286007121437,7974
55,0.2953942058701536,0.2953942058701536,0.00022164284937407748,8119
56,0.2953942058701536,0.2953942058701536,0.00023271539767036578,8264
57,0.2953942058701536,0.2953942058701536,0.0002364291617864546,8409
58,0.2953942058701536,0.2953942058701536,0.00023264913277268865,8554
59,0.2953942058701536,0.2953942058701536,0.0002356981092546842,8699
60,0.2953942058701536,0.2953942058701536,0.00023620672057969973,8844
61,0.2953942058701536,0.2953942058701536,0.00023987392267026605,8989
62,0.2953942058701536,0.2953942058701536,0.0002460575373864566,9134
63,0.2953942058701536,0.2953942058701536,0.00024166227211980772,9279
64,0.21681054857439272,0.21681054857439272,0.00023645468283427966,9424
65,0.21681054857439272,0.21681054857439272,0.00024790837418241316,9569
66,0.21681054857439272,0.21681054857439272,0.0002487026809710305,9714
67,0.20648582823301576,0.20648582823301576,0.0002517088469633109,9859
68,0.20648582823301576,0.20648582823301576,0.00024961423728594605,10004
69,0.20648582823301576,0.20648582823301576,0.00026426441435252885,10149
70,0.20648582823301576,0.20648582823301576,0.00026813155700520965,10294
71,0.20648582823301576,0.20648582823301576,0.000274651253654342,10439
72,0.20648582823301576,0.20648582823301576,0.00027673496780136986,10584
73,0.17630550004662332,0.17630550004662332,0.0002646529005075631,10729
74,0.17630550004662332,0.17630550004662332,0.0002651739624688959,10874
75,0.17630550004662332,0.17630550004662332,0.0002593724002432083,11019
76,0.17630550004662332,0.17630550004662332,0.0002609922863358664,11164
77,0.17630550004662332,0.17630550004662332,0.00026673715934513617,11309
78,0.17630550004662332,0.17630550004662332,0.00028104733219142474,11454
79,0.17630550004662332,0.17630550004662332,0.00027434780911289613,11599
80,0.17630550004662332,0.17630550004662332,0.000270313167991539,11744
81,0.17630550004662332,0.17630550004662332,0.00027669325459930995,11889
82,0.17630550004662332,0.17630550004662332,0.00028041554642982067,12034
83,0.17630550004662332,0.17630550004662332,0.00028014387713014917,12179
84,0.17630550004662332,0.17630550004662332,0.0002708068515662092,12324
85,0.17630550004662332,0.17630550004662332,0.0002772259922118801,12469
86,0.17630550004662332,0.17630550004662332,0.000276216993940792,12614
87,0.17630550004662332,0.17630550004662332,0.0002809844361140688,12759
88,0.17630550004662332,0.17630550004662332,0.0002759995891935897,12904
89,0.17630550004662332,0.17630550004662332,0.00028026158736505565,13049
90,0.17630550004662332,0.17630550004662332,0.00028250681545828615,13194
