generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
55,0.10395753467553082,0.10395753467553082,0.0005891717353727654,6327
56,0.10395753467553082,0.10395753467553082,0.0005947156730176504,6440
57,0.10395753467553082,0.10395753467553082,0.0005978170159599386,6553
58,0.10395753467553082,0.10395753467553082,0.0005978170159599386,6666
59,0.10395753467553082,0.10395753467553082,0.0005922642687557241,6779
60,0.10395753467553082,0.10395753467553082,0.0006048470595163534,6892
61,0.10395753467553082,0.10395753467553082,0.0006093019372933649,7005
62,0.10395753467553082,0.10395753467553082,0.000609983279547534,7118
63,0.10395753467553082,0.10395753467553082,0.000609983279547534,7231
64,0.10395753467553082,0.10395753467553082,0.0006078196852611596,7344
65,0.10395753467553082,0.10395753467553082,0.0006147537552424161,7457
66,0.10395753467553082,0.10395753467553082,0.0005900092175419716,7570
67,0.10395753467553082,0.10395753467553082,0.0005951514972880028,7683
68,0.10395753467553082,0.10395753467553082,0.0005929721603511223,7796
69,0.10395753467553082,0.10395753467553082,0.0005861880855669487,7909
70,0.10395753467553082,0.10395753467553082,0.0005790272399609773,8022
71,0.10395753467553082,0.10395753467553082,0.0005912479795945491,8135
72,0.10395753467553082,0.10395753467553082,0.0005871095817815654,8248
73,0.10395753467553082,0.10395753467553082,0.0005813008484498371,8361
74,0.10395753467553082,0.10395753467553082,0.0005615300380341928,8474
75,0.10395753467553082,0.10395753467553082,0.0005490348944438973,8587
76,0.10395753467553082,0.10395753467553082,0.000553889456798404,8700
77,0.10395753467553082,0.10395753467553082,0.000553889456798404,8813
78,0.10395753467553082,0.10395753467553082,0.0005511707383469534,8926
79,0.10395753467553082,0.10395753467553082,0.0005543136703428316,9039
80,0.10395753467553082,0.10395753467553082,0.0005428911740324722,9152
81,0.10395753467553082,0.10395753467553082,0.0005450931439605996,9265
82,0.10395753467553082,0.10395753467553082,0.0005426064801858162,9378
83,0.10395753467553082,0.10395753467553082,0.0005438663500412289,9491
84,0.10395753467553082,0.10395753467553082,0.0005453147611947747,9604
85,0.10395753467553082,0.10395753467553082,0.000547496281771593,9717
86,0.10395753467553082,0.10395753467553082,0.0005557370435200682,9830
87,0.0916556173580971,0.0916556173580971,0.0005172059946706037,9943
88,0.0916556173580971,0.0916556173580971,0.0005176994834240667,10056
89,0.0916556173580971,0.0916556173580971,0.000521118043288459,10169
90,0.0916556173580971,0.0916556173580971,0.0005224603408406107,10282
