generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
76,0.101157438334477,0.101157438334477,0.000248700248163804,11164
77,0.101157438334477,0.101157438334477,0.00025443162332522174,11309
78,0.08137479640615873,0.08137479640615873,0.0002628304053254921,11454
79,0.08137479640615873,0.08137479640615873,0.0002634553865168616,11599
80,0.08137479640615873,0.08137479640615873,0.00026376951522340573,11744
81,0.08137479640615873,0.08137479640615873,0.00026833238610650216,11889
82,0.08137479640615873,0.08137479640615873,0.00026991250301223134,12034
83,0.08137479640615873,0.08137479640615873,0.00027284685421063304,12179
84,0.08137479640615873,0.08137479640615873,0.00027537724825702945,12324
85,0.08137479640615873,0.08137479640615873,0.0002744974982577591,12469
86,0.08137479640615873,0.08137479640615873,0.0002914875736797866,12614
87,0.08137479640615873,0.08137479640615873,0.0003104990807923395,12759
88,0.06582724803575135,0.06582724803575135,0.00031645517390925304,12904
89,0.06582724803575135,0.06582724803575135,0.0003254873265357713,13049
90,0.06582724803575135,0.06582724803575135,0.0003262197747016249,13194
