generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
56,1.6057918256877788,1.6057918256877788,0.00021566933860010603,8264
57,0.7552771984321812,0.7552771984321812,0.00020220624216441032,8409
58,0.7552771984321812,0.7552771984321812,0.00020794831837845127,8554
59,0.7552771984321812,0.7552771984321812,0.00019762548745031069,8699
60,0.7552771984321812,0.7552771984321812,0.00020519106072962467,8844
61,0.7552771984321812,0.7552771984321812,0.00019514704406896753,8989
62,0.7552771984321812,0.7552771984321812,0.00020077027313738865,9134
63,0.7552771984321812,0.7552771984321812,0.00022233147431038953,9279
64,0.7552771984321812,0.7552771984321812,0.00021446754765709023,9424
65,0.7552771984321812,0.7552771984321812,0.00021738199472634144,9569
66,0.7552771984321812,0.7552771984321812,0.00021257366229997647,9714
67,0.7552771984321812,0.7552771984321812,0.00021463679770612412,9859
68,0.7552771984321812,0.7552771984321812,0.00021983694096693588,10004
69,0.7552771984321812,0.7552771984321812,0.0002269973226770657,10149
70,0.7552771984321812,0.7552771984321812,0.00022504348224457234,10294
71,0.7552771984321812,0.7552771984321812,0.00022739279218431596,10439
72,0.7552771984321812,0.7552771984321812,0.00023150572632522025,10584
73,0.5910421678167008,0.5910421678167008,0.00022493489589391427,10729
74,0.5910421678167008,0.5910421678167008,0.0002287551698443168,10874
75,0.572522344275927,0.572522344275927,0.00022221959203475088,11019
76,0.572522344275927,0.572522344275927,0.0002247443775457383,11164
77,0.46339308137611185,0.46339308137611185,0.00020889457826928315,11309
78,0.46339308137611185,0.46339308137611185,0.00020386187209999807,11454
79,0.46339308137611185,0.46339308137611185,0.000205143532650383,11599
80,0.46339308137611185,0.46339308137611185,0.00020642942636306025,11744
81,0.46339308137611185,0.46339308137611185,0.00021349937015229735,11889
82,0.46339308137611185,0.46339308137611185,0.00021691511517050798,12034
83,0.46339308137611185,0.46339308137611185,0.00021700235778056965,12179
84,0.46339308137611185,0.46339308137611185,0.00021321688720981892,12324
85,0.46339308137611185,0.46339308137611185,0.00021106786488140546,12469
86,0.46339308137611185,0.46339308137611185,0.000205902624998112,12614
87,0.24147447104695607,0.24147447104695607,0.00020358482711775274,12759
88,0.24147447104695607,0.24147447104695607,0.00019948489006962506,12904
89,0.24147447104695607,0.24147447104695607,0.00019921443084671583,13049
90,0.24147447104695607,0.24147447104695607,0.00020736658160162567,13194
