detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
10.178053180086541,0.09322054833209636,0.08463592751032731,3550,3.6719307537270445,3.6719307573989752,4.556230531821599,4.556230531821599,0.15,4.7062305318216,0.0,0.04386303813096763,2.062804955171258,2.1491823881009535e-05,0.08463592751032731,0.0019113797298316985,9.553317238875966,12.890298081199164,4.59030612639078,0.0022083996268482944,0.10178668811232616,0.37541010847391,-0.37541010847391,0.45,0.07458989152609002,0.12811288255839517,1.339540956110757,1.339540956110757,0.25,1.589540956110757,0.12212513240219007,0.4677687825991461,12.928186245176823,4.595578707965774,5.102318273857761,5.102318273857761,1.8155595127136906e-06,0.35,5.4523182738577605,1.3674952941482892e-05,0.1146192838399337,24.111852671886083,True,0.46723210393009956,4.322867831217417,4.322867831217417,0.4,4.7228678312174175,5.089026590043271,0.04661027416604818,0.016927185502065463,3.6719307537270445,3.6719307537270445,0.0,0.002193151906548382,2.1491823881009535e-05,0.002867069594747548,2.3883293097189915,12.890298081199164,0.0012811288255839518,0.0012212513240219007,5.446678538141072e-08,1.3674952941482892e-07,0.001146192838399337,24.111852671886083
1.9396876821917228,0.009279302107154441,0.0136983280305912,3575,0.9812279547574768,0.9812279557387048,1.21106293575284,1.21106293575284,0.15,1.3610629357528399,0.0,0.018961728803199723,1.0160285106239906,0.0,0.06191293128265265,0.000667706862550368,0.27893322616618504,3.213869048308883,2.792726707646451,0.001321693225716784,0.10178668811232616,0.2696260746937946,-0.2696260746937946,0.45,0.18037392530620538,0.04803968584697318,0.02586714368338902,-0.02586714368338902,0.25,0.22413285631661098,0.09342905538138048,0.2843259102947763,3.2161055306084263,2.7933503647108187,1.7744108178314835,1.7744108178314835,1.5125614071934812e-06,0.35,2.1244108178314836,3.8238842006389765e-06,0.0367474938808393,5.245785360064224,True,0.28426243030143983,0.35421320069554885,0.35421320069554885,0.4,0.7542132006955489,0.9698438410958614,0.004639651053577221,0.0027396656061182403,0.9812279547574768,0.9812279547574768,0.0,0.0009480864401599862,0.0,0.001001560293825552,0.06973330654154626,3.213869048308883,0.0004803968584697318,0.0009342905538138048,4.537684221580443e-08,3.8238842006389764e-08,0.000367474938808393,5.245785360064224
74.48121204743877,0.017211894543609052,0.03256713385568482,3600,17.07756719344945,17.077567210527018,22.333340489949528,22.333340489949528,0.15,22.483340489949526,0.0,0.03740199309048529,3.7869162540666164,0.013629448622785381,0.19674522955044194,0.017118101757414097,273.07924890293145,81.54541190769491,10.030249825320167,0.018222237589389963,0.10178668811232616,0.3935910674197939,-0.3935910674197939,0.45,0.05640893258020612,0.5032884128789723,1.354082641541615,1.354082641541615,0.25,1.604082641541615,0.21167418395738788,1.0240990062989144,82.1058224623711,10.061226322213296,22.37113181425064,22.37113181425064,3.7806008041004566e-05,0.35,22.72113181425064,4.502646042501946e-05,0.390187942802549,204.2007465153942,True,1.020946010961076,21.377147127979086,21.377147127979086,0.4,21.777147127979084,37.24060602371939,0.008605947271804526,0.006513426771136964,17.07756719344945,17.07756719344945,0.0,0.0018700996545242645,0.013629448622785381,0.025677152636121144,68.26981222573286,81.54541190769491,0.005032884128789723,0.002116741839573879,1.1341802412301368e-06,4.502646042501946e-07,0.00390187942802549,204.2007465153942
2.975153715657903,0.2662521969887809,0.06810936844952338,3625,3.175640214196621,3.175640217372261,4.398899973953258,4.398899973953258,0.15,4.548899973953258,0.0,0.04238295381267782,1.8668727908887544,9.452987923129594e-07,0.08097226477479798,0.002874186345299543,6.838750052034213,4.515044428004738,3.1248633904335446,0.006227472259916224,0.10178668811232616,0.14896606552813563,-0.14896606552813563,0.45,0.3010339344718644,0.305011447657388,0.8225003915991791,0.8225003915991791,0.25,1.072500391599179,0.12545617160412675,0.32017406420239247,4.603339101702815,3.1455393498378945,4.701197883411469,4.701197883411469,1.7300522016558256e-05,0.35,5.051197883411469,1.1155414946243731e-05,0.06432809123014102,11.046076945405261,True,0.3180695265643192,2.8763125087970742,2.8763125087970742,0.4,3.276312508797074,1.4875768578289514,0.13312609849439044,0.013621873689904676,3.175640214196621,3.175640214196621,0.0,0.0021191476906338913,9.452987923129594e-07,0.004311279517949314,1.7096875130085532,4.515044428004738,0.0030501144765738802,0.0012545617160412675,5.190156604967476e-07,1.1155414946243731e-07,0.0006432809123014102,11.046076945405261
8.526440453086446,0.005948720948472652,0.013283985614295208,3650,5.177472877494578,5.177472882672051,6.863635223698057,6.863635223698057,0.15,7.013635223698057,0.0,0.054054294537967375,3.5174093056213094,0.00033746081295114405,0.09837010650353296,0.005277298230268057,21.326507267565702,11.022445994598565,4.320006926890148,0.011318265152159161,0.10178668811232616,0.3017678912128101,-0.3017678912128101,0.45,0.14823210878718993,0.48213000908822357,0.9681156215377169,0.9681156215377169,0.25,1.218115621537717,0.13115302783123975,0.4417793028186905,11.157242912820651,4.340245935978465,5.926041868076313,5.926041868076313,0.00010946555478625065,0.35,6.276041868076312,4.025499364675726e-05,0.2208189771380444,25.819697902667293,True,0.4397192409105254,7.125682762445134,7.125682762445134,0.4,7.525682762445134,4.263220226543223,0.002974360474236326,0.0026567971228590418,5.177472877494578,5.177472877494578,0.0,0.002702714726898369,0.00033746081295114405,0.007915947345402085,5.331626816891426,11.022445994598565,0.0048213000908822355,0.0013115302783123974,3.2839666435875195e-06,4.025499364675726e-07,0.002208189771380444,25.819697902667293
9.918121292402097,0.7814109290654003,0.11545358144602777,3675,3.216464033530111,3.216464036746575,5.142351290600949,5.142351290600949,0.15,5.2923512906009496,0.0,0.053801200261643214,3.0616739419611916,0.002807092923684099,0.1329820056593189,0.005499434546037161,7.06259793442654,12.597565204684594,4.549304890353123,0.012138612260866873,0.10178668811232616,0.33055834684602126,-0.33055834684602126,0.45,0.11944165315397876,0.2658995070448459,0.48474997293228805,0.48474997293228805,0.25,0.734749972932288,0.16999332819550597,0.4644596828841644,12.695457626381765,4.563068568857715,3.609923654549479,3.609923654549479,5.6876862844772433e-05,0.35,3.959923654549479,2.2726904728382898e-05,0.18701768505357044,22.97251289237799,True,0.46305872349530236,3.4508879370202408,3.4508879370202408,0.4,3.8508879370202407,4.959060646201048,0.39070546453270016,0.023090716289205556,3.216464033530111,3.216464033530111,0.0,0.002690060013082161,0.002807092923684099,0.008249151819055741,1.765649483606635,12.597565204684594,0.002658995070448459,0.0016999332819550598,1.706305885343173e-06,2.27269047283829e-07,0.0018701768505357045,22.97251289237799
17.59347700549858,0.0171619179001814,0.031093841922684416,3700,5.736379239334851,5.73637924507123,4.8198049011021435,4.8198049011021435,0.15,4.969804901102144,1.2389590641973282e-08,0.04334946463092328,3.291542966250442,0.003460850482779756,0.1388289935557269,0.0030052194370385186,27.522126991220556,21.109043318882822,5.594457891730299,0.0038906636162310522,0.10178668811232616,0.44956339618144575,-0.44956339618144575,0.45,0.00043660381855425675,0.20384753568010747,0.3800581832476416,0.3800581832476416,0.25,0.6300581832476416,0.11357218617770726,0.5696071981262942,21.124013909647733,5.596086803972237,5.664238264329516,5.664238264329516,7.3180947258661375e-06,0.35,6.014238264329515,1.8482466780220874e-05,0.3340918562062353,42.554144271072715,True,0.5694413965276726,10.434058095812832,10.434058095812832,0.4,10.834058095812832,8.79673850274929,0.0085809589500907,0.006218768384536884,5.736379239334851,5.736379239334851,6.194795320986641e-08,0.0021674732315461642,0.003460850482779756,0.004507829155557778,6.880531747805139,21.109043318882822,0.002038475356801075,0.0011357218617770726,2.1954284177598412e-07,1.8482466780220873e-07,0.0033409185620623533,42.554144271072715
16.05956169293542,0.32319421660529823,0.07484977646173273,3725,12.24964435965357,12.249644371903212,13.335765412200617,13.335765412200617,0.15,13.485765412200617,0.0,0.03862315333663485,3.5914796337607937,0.0019573724951362638,0.12424220264788208,0.0011318430726979878,137.06986860055622,19.425512329404835,5.407438295586773,0.0027305313383387203,0.10178668811232616,0.23011698519406937,-0.23011698519406937,0.45,0.21988301480593064,0.3121103877365621,1.352961699918445,1.352961699918445,0.25,1.602961699918445,0.10149334985745263,0.5516892887105935,19.53686767574894,5.420052904179874,18.096436631541255,18.096436631541255,5.735462599157556e-05,0.35,18.446436631541257,4.9238001574844915e-05,0.23190897621757062,74.1610153841881,True,0.5504052893539223,15.590439991018366,15.590439991018366,0.4,15.990439991018366,8.02978084646771,0.16159710830264912,0.014969955292346546,12.24964435965357,12.24964435965357,0.0,0.0019311576668317428,0.0019573724951362638,0.0016977646090469817,34.267467150139055,19.425512329404835,0.0031211038773656208,0.0010149334985745263,1.7206387797472667e-06,4.923800157484492e-07,0.002319089762175706,74.1610153841881
8.179051649598632,0.5297808376922335,0.09666105167335393,3750,6.604066614449031,6.604066621053097,8.032130165615873,8.032130165615873,0.15,8.182130165615874,0.0,0.04666437034616948,1.9295440861294357,0.0,0.06858718079100375,0.0013705157484284478,36.562070303180676,10.62697495594942,4.259904132938486,0.003926118569873087,0.10178668811232616,0.15903204328284642,-0.15903204328284642,0.45,0.2909679567171536,0.5975616670327899,1.2249395209549379,1.2249395209549379,0.25,1.4749395209549379,0.1510237335664839,0.434595816197734,10.690755070787288,4.2696720127234915,8.868326149835214,8.868326149835214,1.0116939060980883e-05,0.35,9.218326149835214,2.23487548208287e-05,0.11195308724128625,30.7583025041878,True,0.43360157596686016,8.566235343399267,8.566235343399267,0.4,8.966235343399267,4.089525824799316,0.26489041884611675,0.019332210334670787,6.604066614449031,6.604066614449031,0.0,0.002333218517308474,0.0,0.0020557736226426717,9.140517575795169,10.62697495594942,0.0059756166703278995,0.001510237335664839,3.035081718294265e-07,2.2348754820828701e-07,0.0011195308724128625,30.7583025041878
1.4492072083084164,0.28848150344258217,0.07046686746978895,3775,1.5799959266007269,1.5799959281807228,1.7124782892444061,1.7124782892444061,0.15,1.862478289244406,0.0,0.025735214819959478,1.9963952091266315,0.001004220694535764,0.1116894413730467,0.004414478298104871,1.1449986869227746,2.57227138753916,2.60383022403843,0.009420625076956561,0.10178668811232616,0.3364422713850874,-0.3364422713850874,0.45,0.11355772861491259,0.06919888344048987,0.3030159720680666,-0.3030159720680666,0.25,-0.05301597206806657,0.06447016047113617,0.26508811715815617,2.573936713608776,2.604349311592951,2.773036155795739,2.773036155795739,2.0606197486542936e-05,0.35,3.123036155795739,1.4869639456358747e-05,0.06331897002352994,5.332338061144401,True,0.26503528094995027,1.2863172903880864,1.2863172903880864,0.4,1.6863172903880863,0.7246036041542082,0.14424075172129108,0.01409337349395779,1.5799959266007269,1.5799959266007269,0.0,0.001286760740997974,0.001004220694535764,0.006621717447157307,0.28624967173069366,2.57227138753916,0.0006919888344048987,0.0006447016047113617,6.18185924596288e-07,1.4869639456358748e-07,0.0006331897002352995,5.332338061144401
33.58294868257114,0.34899462085298516,0.07894956395447283,3800,3.6838730929609147,3.683873096644788,3.0445047756023254,3.0445047756023254,0.15,3.1945047756023253,0.0,0.055673110126606695,2.1237661184571204,0.008880628081622304,0.17423708442870198,0.0050969609135474115,10.31362138279472,38.37901243934214,7.195079695963736,0.008636727199801195,0.10178668811232616,0.4219280985538824,-0.4219280985538824,0.45,0.02807190144611762,0.09382127890395561,0.3118566235190864,0.3118566235190864,0.25,0.5618566235190864,0.16057115396454938,0.7326066069468219,38.40862233121792,7.197469026241109,3.0178291588524675,3.0178291588524675,8.791142141253557e-06,0.35,3.3678291588524676,1.0845214445136846e-05,0.07221091847613456,61.64562857316282,True,0.7323634049071883,7.014486789940424,7.014486789940424,0.4,7.414486789940424,16.79147434128557,0.17449731042649258,0.01578991279089457,3.6838730929609147,3.6838730929609147,0.0,0.0027836555063303348,0.008880628081622304,0.007645441370321117,2.57840534569868,38.37901243934214,0.0009382127890395561,0.0016057115396454938,2.6373426423760667e-07,1.0845214445136847e-07,0.0007221091847613456,61.64562857316282
40.60532343825214,0.053935632706124004,0.03334753472770452,3825,18.091421021211755,18.091421039303174,16.689089553826943,16.689089553826943,0.15,16.83908955382694,0.0,0.032169772961764674,2.176865583498611,0.002298171458169564,0.12793924757617253,0.004867260140680239,308.8709295742755,45.86310795708789,7.77223064854468,0.007268055297082965,0.10178668811232616,0.42674559197644163,-0.42674559197644163,0.45,0.023254408023558375,0.3311542456648843,1.6466241978519203,1.6466241978519203,0.25,1.8966241978519203,0.07737106407329504,0.795249736525462,46.41566569182468,7.812904350702766,20.196372937269096,20.196372937269096,2.633336029851762e-05,0.35,20.546372937269098,2.5498015350213554e-05,0.09110270020838382,161.52476528969092,True,0.7911096946827862,30.776369231937903,30.776369231937903,0.4,31.1763692319379,20.30266171912607,0.026967816353062002,0.006669506945540905,18.091421021211755,18.091421021211755,0.0,0.0016084886480882338,0.002298171458169564,0.007300890211020358,77.21773239356888,45.86310795708789,0.0033115424566488427,0.0007737106407329505,7.900008089555286e-07,2.5498015350213553e-07,0.0009110270020838382,161.52476528969092
22.126044277790037,0.003087129421243895,0.014533003180118138,3850,11.67738340248367,11.677383414161053,6.83392266828228,6.83392266828228,0.15,6.98392266828228,0.0,0.052060552744472036,2.878653706947162,0.015170308802354256,0.20316780749186963,0.004814680923783063,126.19213449302428,26.049110625568876,6.103832934723557,0.010507669591704419,0.10178668811232616,0.34947672355119186,-0.34947672355119186,0.45,0.10052327644880817,0.2209020522015066,0.5390096851794891,0.5390096851794891,0.25,0.7890096851794891,0.14857669444390592,0.6222663526943102,26.14721648644986,6.113434900969197,9.463683950750495,9.463683950750495,1.910658916143971e-05,0.35,9.813683950750494,2.1866484080258036e-05,0.15010400115837738,80.3721919327161,True,0.6212890002547805,23.348017873683457,23.348017873683457,0.4,23.748017873683455,11.063022138895018,0.0015435647106219474,0.002906600636023628,11.67738340248367,11.67738340248367,0.0,0.002603027637223602,0.015170308802354256,0.007222021385674595,31.54803362325607,26.049110625568876,0.002209020522015066,0.0014857669444390592,5.731976748431912e-07,2.1866484080258038e-07,0.0015010400115837738,80.3721919327161
8.768531456026956,1.0397121589656881,0.14298845053124182,3875,3.140381516046949,3.1403815191873306,4.7653401980670065,4.7653401980670065,0.15,4.915340198067007,0.0,0.03702686244881721,2.810244501089608,0.002831757993495168,0.13321426494367059,0.008941664444005331,6.611079719822245,11.297467954090433,4.361170622579347,0.019106919938680696,0.10178668811232616,0.019810167417193547,-0.019810167417193547,0.45,0.43018983258280646,0.13057515611090117,0.9748872280074186,0.9748872280074186,0.25,1.2248872280074186,0.16019638967504185,0.44427560120750076,11.32168210404058,4.364770735732314,4.36295164091714,4.36295164091714,1.774844732916333e-05,0.35,4.712951640917139,1.6406312182804904e-05,0.16633838810146312,21.046006291332866,True,0.4439091575768295,2.5720358970874977,2.5720358970874977,0.4,2.9720358970874976,4.384265728013478,0.5198560794828441,0.028597690106248366,3.140381516046949,3.140381516046949,0.0,0.0018513431224408607,0.002831757993495168,0.013412496666007996,1.6527699299555612,11.297467954090433,0.0013057515611090119,0.0016019638967504186,5.324534198748998e-07,1.6406312182804905e-07,0.0016633838810146313,21.046006291332866
32.107763358260485,0.015058700634801858,0.028893367144449587,3900,4.6053418732571005,4.605341877862443,5.771347272631042,5.771347272631042,0.15,5.921347272631042,0.0,0.018242708094657847,1.410584230387101,0.0001722818807729614,0.09312561925293285,0.0031733953816500274,16.267497824525528,36.80086037346838,7.066371269009867,0.005840037316639506,0.10178668811232616,0.33507735517843407,-0.33507735517843407,0.45,0.11492264482156592,0.09508518759437877,1.3875863078180344,1.3875863078180344,0.25,1.6375863078180344,0.06398241537021522,0.7199464780520495,36.88242232718248,7.073090014743935,6.810973600643943,6.810973600643943,5.245833245135175e-06,0.35,7.160973600643943,7.04504748310341e-06,0.046400927104218226,61.54816582921754,True,0.7192625991083225,4.930556331124908,4.930556331124908,0.4,5.3305563311249085,16.053881679130242,0.007529350317400929,0.005778673428889918,4.6053418732571005,4.6053418732571005,0.0,0.0009121354047328924,0.0001722818807729614,0.0047600930724750416,4.066874456131382,36.80086037346838,0.0009508518759437877,0.0006398241537021522,1.5737499735405523e-07,7.04504748310341e-08,0.0004640092710421823,61.54816582921754
8.153022808577848,0.05184921352964755,0.03566626437156749,3925,3.314654613268404,3.314654616583059,3.2719861028717574,3.2719861028717574,0.15,3.4219861028717573,0.0,0.02705217088727997,2.320165900286627,0.0013406448247798698,0.11661481701142135,0.0019865233189566406,7.764504291027123,10.597302694557195,4.255349857474185,0.0059308402352476735,0.10178668811232616,0.3697001706906128,-0.3697001706906128,0.45,0.08029982930938723,0.06710664885063147,0.5329389921698066,0.5329389921698066,0.25,0.7829389921698066,0.07384411929308166,0.43339002693125284,10.613428790268939,4.257825776537005,5.341756244769827,5.341756244769827,8.381663688096837e-06,0.35,5.6917562447698264,1.2936964418999552e-05,0.09484243729960902,19.97068399573201,True,0.433138011305055,3.908160835312428,3.908160835312428,0.4,4.308160835312428,4.076511404288924,0.025924606764823777,0.007133252874313498,3.314654613268404,3.314654613268404,0.0,0.0013526085443639985,0.0013406448247798698,0.0029797849784349607,1.9411260727567807,10.597302694557195,0.0006710664885063147,0.0007384411929308166,2.514499106429051e-07,1.2936964418999553e-07,0.0009484243729960902,19.97068399573201
27.882277814689907,0.1891147367262601,0.05892224534925859,3950,7.669721166285845,7.6697211739555655,7.588573006586482,7.588573006586482,0.15,7.738573006586482,0.0,0.028086436102785727,4.086473111200688,0.009941978871496424,0.17970947232583484,0.009780272606707214,51.03926298684645,32.26657157831496,6.680367204531319,0.019106489959210316,0.10178668811232616,0.3968912537930727,-0.3968912537930727,0.45,0.053108746206927286,0.14064010547728442,0.42950186367958143,0.42950186367958143,0.25,0.6795018636795814,0.061651790378727686,0.6806067959773565,32.33740395941587,6.686598628302852,11.220852897964852,11.220852897964852,4.890137787880477e-05,0.35,11.570852897964851,3.26139061796289e-05,0.2829488329191164,66.7744601261452,True,0.6799725199271136,10.501768416738717,10.501768416738717,0.4,10.901768416738717,13.941138907344953,0.09455736836313006,0.011784449069851719,7.669721166285845,7.669721166285845,0.0,0.0014043218051392864,0.009941978871496424,0.014670408910060821,12.759815746711613,32.26657157831496,0.0014064010547728443,0.0006165179037872769,1.467041336364143e-06,3.26139061796289e-07,0.0028294883291911637,66.7744601261452
7.216416747254273,0.2539448835705824,0.0683956997790362,3975,1.6170597193241971,1.6170597209412567,2.6898155475637098,2.6898155475637098,0.15,2.8398155475637097,0.0,0.06356294863110344,1.2013946381083993,0.0008971148536832913,0.10995187562880314,0.002895199779434394,1.100938876458833,9.525487876426766,4.086338911465616,0.006048717323827389,0.10178668811232616,0.3272732073322054,-0.3272732073322054,0.45,0.12272679266779461,0.13125419107199118,0.5775629933986597,0.5775629933986597,0.25,0.8275629933986597,0.22394497430209315,0.4161089609681543,9.536043685803477,4.0880485238745,1.9302509550275588,1.9302509550275588,1.7640100977484246e-06,0.35,2.280250955027559,4.900727571897866e-06,0.02827823552065401,15.178895208124823,True,0.4159349451660022,1.293347405986375,1.293347405986375,0.4,1.693347405986375,3.6082083736271366,0.1269724417852912,0.01367913995580724,1.6170597193241971,1.6170597193241971,0.0,0.0031781474315551723,0.0008971148536832913,0.004342799669151591,0.27523471911470826,9.525487876426766,0.0013125419107199118,0.0022394497430209314,5.2920302932452736e-08,4.900727571897866e-08,0.0002827823552065401,15.178895208124823
2.670775729509614,0.5655697245305058,0.09850854573620506,4000,1.9232503085694845,1.923250310492735,2.4029422701254886,2.4029422701254886,0.15,2.5529422701254885,0.0,0.0499360345823086,1.7344794559708412,0.003612777986126217,0.14010638889607507,0.005516149308462011,1.8866138301487378,4.138176382288306,3.0342508159733663,0.011393741084421302,0.10178668811232616,0.19216441112071853,-0.19216441112071853,0.45,0.2578355888792815,0.08186267456849328,0.6779798707844015,0.6779798707844015,0.25,0.9279798707844015,0.12777529214530486,0.3090424110170909,4.146015947248978,3.0361767966581334,3.084869514759804,3.084869514759804,1.2484054650704043e-05,0.35,3.434869514759804,9.233536285600698e-06,0.04866531389418044,8.187921887903293,True,0.30884637180256036,1.6453946156808632,1.6453946156808632,0.4,2.045394615680863,1.335387864754807,0.2827848622652529,0.019701709147241012,1.9232503085694845,1.9232503085694845,0.0,0.0024968017291154302,0.003612777986126217,0.008274223962693016,0.47165345753718446,4.138176382288306,0.0008186267456849328,0.0012777529214530487,3.7452163952112126e-07,9.233536285600699e-08,0.0004866531389418044,8.187921887903293
11.237964534351432,0.04566863139978883,0.055942277322563336,4025,2.329450781401395,2.329450783730846,4.130345801598308,4.130345801598308,0.15,4.280345801598308,0.0,0.03719694298099624,3.33110847043013,0.002215512546106879,0.12706923141614784,0.0026257689873949706,3.1704688606115767,14.079810410233362,4.7523073448524125,0.0030158736231714386,0.10178668811232616,0.3386232168265701,-0.3386232168265701,0.45,0.11137678317342992,0.1035101129814289,0.5770388815263169,0.5770388815263169,0.25,0.8270388815263169,0.11697726632579644,0.4840790017855937,14.106168165935337,4.755817909049284,2.7323195087370125,2.7323195087370125,6.741473178587105e-05,0.35,3.0823195087370125,2.6358524147327958e-05,0.21009658079356563,22.867205583932233,True,0.4837216730474828,1.4692647401841872,1.4692647401841872,0.4,1.869264740184187,5.618982267175716,0.022834315699894414,0.011188455464512668,2.329450781401395,2.329450781401395,0.0,0.001859847149049812,0.002215512546106879,0.003938653481092456,0.7926172151528942,14.079810410233362,0.001035101129814289,0.0011697726632579645,2.0224419535761314e-06,2.635852414732796e-07,0.0021009658079356565,22.867205583932233
33.97584176143985,0.015455733744634048,0.029406764236635765,4050,7.505399987941984,7.505399995447384,11.024952067813512,11.024952067813512,0.15,11.174952067813512,0.0,0.031237932024469645,4.723747147524377,0.0003458246282245565,0.09859636061772724,0.0008300088303617489,48.32222737403084,38.79894574133581,7.228879974869945,0.0023925687446662556,0.10178668811232616,0.046853681280619286,-0.046853681280619286,0.45,0.4031463187193807,0.922728810356022,1.1208081839460042,1.1208081839460042,0.25,1.3708081839460042,0.06663019029393534,0.7451538732288312,39.95174432247125,7.320739222786465,10.996118753980316,10.996118753980316,0.0003636745877116944,0.35,11.346118753980315,8.850608615271719e-05,0.4066222985916276,75.40355701599097,True,0.735803823692327,6.158940124439838,6.158940124439838,0.4,6.558940124439839,16.987920880719926,0.007727866872317024,0.005881352847327153,7.505399987941984,7.505399987941984,0.0,0.0015618966012234824,0.0003458246282245565,0.0012450132455426232,12.08055684350771,38.79894574133581,0.00922728810356022,0.0006663019029393534,1.0910237631350831e-05,8.850608615271718e-07,0.004066222985916276,75.40355701599097
6.367464054933525,0.4911539900842161,0.08930561303434496,4075,7.053756411827553,7.05375641888131,8.180995154767995,8.180995154767995,0.15,8.330995154767995,0.0,0.055881232366216824,3.6724118623805455,0.00725561003104261,0.16517986869585213,0.006159913815253636,42.36475556800439,8.546170817976998,3.923383453804341,0.01494681751980692,0.10178668811232616,0.22693127988723652,-0.22693127988723652,0.45,0.2230687201127635,0.5125343355820449,0.8782269896162365,0.8782269896162365,0.25,1.1282269896162365,0.15639948633484413,0.40332755263218945,8.776275939452692,3.9624780065770433,10.504141867059719,10.504141867059719,8.187542479118977e-05,0.35,10.854141867059719,4.846882344366698e-05,0.24064112050685083,29.666674499668837,True,0.399348247191278,8.407671470021322,8.407671470021322,0.4,8.807671470021322,3.1837320274667626,0.24557699504210806,0.017861122606868993,7.053756411827553,7.053756411827553,0.0,0.0027940616183108414,0.00725561003104261,0.009239870722880454,10.591188892001098,8.546170817976998,0.005125343355820449,0.0015639948633484413,2.456262743735693e-06,4.846882344366698e-07,0.0024064112050685084,29.666674499668837
11.046790108885874,0.012083581868062576,0.016276950783836234,4100,5.211003908143943,5.211003913354947,3.965774034299605,3.965774034299605,0.15,4.115774034299605,0.0,0.025173129433872964,1.6016999915997832,0.0025127258537412495,0.13012709700093603,0.002094407826447042,22.16852586438984,13.865727052419317,4.723671179416802,0.004928219345664168,0.10178668811232616,0.3205204165314687,-0.3205204165314687,0.45,0.12947958346853136,0.08187885464483018,0.6970576681465317,0.6970576681465317,0.25,0.9470576681465317,0.05275136104286169,0.4812326993772548,13.896899222008752,4.727854506550484,6.790563833459282,6.790563833459282,1.7799489562785009e-06,0.35,7.140563833459281,1.094543218401902e-05,0.06224447457354863,30.160436566014962,True,0.4808068923211936,8.564173359259918,8.564173359259918,0.4,8.964173359259918,5.523395054442937,0.006041790934031288,0.003255390156767247,5.211003908143943,5.211003908143943,0.0,0.0012586564716936483,0.0025127258537412495,0.0031416117396705625,5.54213146609746,13.865727052419317,0.0008187885464483017,0.0005275136104286169,5.3398468688355026e-08,1.094543218401902e-07,0.0006224447457354864,30.160436566014962
