generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
55,0.1158387300744706,0.1158387300744706,0.00013098207093378033,8119
56,0.1158387300744706,0.1158387300744706,0.00012773043921202515,8264
57,0.1158387300744706,0.1158387300744706,0.0001300157169361486,8409
58,0.1158387300744706,0.1158387300744706,0.0001611170882873136,8554
59,0.1158387300744706,0.1158387300744706,0.0001610979355392541,8699
60,0.1158387300744706,0.1158387300744706,0.0001776543764640486,8844
61,0.1158387300744706,0.1158387300744706,0.00017734567494278374,8989
62,0.1158387300744706,0.1158387300744706,0.0001971053236110836,9134
63,0.1158387300744706,0.1158387300744706,0.00020939804284625667,9279
64,0.1158387300744706,0.1158387300744706,0.00020828466757700907,9424
65,0.1158387300744706,0.1158387300744706,0.00021501690921191553,9569
66,0.1158387300744706,0.1158387300744706,0.00022347725566926324,9714
67,0.1158387300744706,0.1158387300744706,0.00025024049916734926,9859
68,0.1158387300744706,0.1158387300744706,0.0002534072152130346,10004
69,0.1158387300744706,0.1158387300744706,0.0002506165954100706,10149
70,0.1158387300744706,0.1158387300744706,0.000276417484303249,10294
71,0.1158387300744706,0.1158387300744706,0.00029784766387777855,10439
72,0.1158387300744706,0.1158387300744706,0.00029790565496678914,10584
73,0.1158387300744706,0.1158387300744706,0.000304401045791257,10729
74,0.10956886004182584,0.10956886004182584,0.00029416783189056464,10874
75,0.10956886004182584,0.10956886004182584,0.0002923238956037158,11019
76,0.10956886004182584,0.10956886004182584,0.0002899319286349464,11164
77,0.0863110373513073,0.0863110373513073,0.00027211062975463814,11309
78,0.0863110373513073,0.0863110373513073,0.0002661887729443994,11454
79,0.0863110373513073,0.0863110373513073,0.00026327841782366584,11599
80,0.0863110373513073,0.0863110373513073,0.0002989757444802121,11744
81,0.0863110373513073,0.0863110373513073,0.00032929469622025695,11889
82,0.0863110373513073,0.0863110373513073,0.0003267346747929568,12034
83,0.0863110373513073,0.0863110373513073,0.0003284384328966989,12179
84,0.0863110373513073,0.0863110373513073,0.00033057333491463093,12324
85,0.0863110373513073,0.0863110373513073,0.00034205309151142494,12469
86,0.0863110373513073,0.0863110373513073,0.0003355478362759376,12614
87,0.0810579527409342,0.0810579527409342,0.00033861006377789945,12759
88,0.0810579527409342,0.0810579527409342,0.00033709462785824204,12904
89,0.06798550070934416,0.06798550070934416,0.0003318981437350249,13049
90,0.06798550070934416,0.06798550070934416,0.0003262269301335506,13194
