generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
46,0.186328771637386,0.186328771637386,0.0001852968972708977,6814
47,0.186328771637386,0.186328771637386,0.00019498424068932764,6959
48,0.186328771637386,0.186328771637386,0.00020633018170584315,7104
49,0.186328771637386,0.186328771637386,0.00020973596555064636,7249
50,0.186328771637386,0.186328771637386,0.0002026492099358233,7394
51,0.186328771637386,0.186328771637386,0.00019555887500775955,7539
52,0.186328771637386,0.186328771637386,0.00020511637826191613,7684
53,0.14875502084824577,0.14875502084824577,0.0002044737215243509,7829
54,0.14875502084824577,0.14875502084824577,0.0002209600202365379,7974
55,0.14875502084824577,0.14875502084824577,0.00021562467176334206,8119
56,0.14875502084824577,0.14875502084824577,0.00023317422159487458,8264
57,0.14875502084824577,0.14875502084824577,0.00024324755307000614,8409
58,0.14875502084824577,0.14875502084824577,0.0002616086144485582,8554
59,0.14875502084824577,0.14875502084824577,0.00026413690560885716,8699
60,0.1360953289844363,0.1360953289844363,0.00026338123179854025,8844
61,0.1360953289844363,0.1360953289844363,0.00029619664015345675,8989
62,0.1360953289844363,0.1360953289844363,0.0003171892415824331,9134
63,0.1360953289844363,0.1360953289844363,0.0003196951153858307,9279
64,0.1360953289844363,0.1360953289844363,0.00032212675568281363,9424
65,0.1360953289844363,0.1360953289844363,0.000319443081328011,9569
66,0.10966368308143007,0.10966368308143007,0.00035062203019659715,9714
67,0.10966368308143007,0.10966368308143007,0.00034365427112241953,9859
68,0.10782078689204842,0.10782078689204842,0.0003245558480717419,10004
69,0.10782078689204842,0.10782078689204842,0.00033287266323217513,10149
70,0.10782078689204842,0.10782078689204842,0.00035054707415393336,10294
71,0.10782078689204842,0.10782078689204842,0.00036076112397000096,10439
72,0.10782078689204842,0.10782078689204842,0.0003587040354008613,10584
73,0.10696007713597676,0.10696007713597676,0.0003502855527780208,10729
74,0.10696007713597676,0.10696007713597676,0.00035192779860009516,10874
75,0.10696007713597676,0.10696007713597676,0.00035192779860009516,11019
76,0.10696007713597676,0.10696007713597676,0.0003645355409079779,11164
77,0.10696007713597676,0.10696007713597676,0.0003646658993076113,11309
78,0.10696007713597676,0.10696007713597676,0.0003663675110834054,11454
79,0.0960804546751204,0.0960804546751204,0.0003592041089639108,11599
80,0.0960804546751204,0.0960804546751204,0.0003589420637243977,11744
81,0.0960804546751204,0.0960804546751204,0.00036296679277154513,11889
82,0.0960804546751204,0.0960804546751204,0.000362076477829309,12034
83,0.0960804546751204,0.0960804546751204,0.00035838333393223753,12179
84,0.0960804546751204,0.0960804546751204,0.0003584811286819739,12324
85,0.0960804546751204,0.0960804546751204,0.0003576580687994364,12469
86,0.0960804546751204,0.0960804546751204,0.0003625776048169848,12614
87,0.08546185705679277,0.08546185705679277,0.00036274157286996926,12759
88,0.08546185705679277,0.08546185705679277,0.0003625710247592456,12904
89,0.08546185705679277,0.08546185705679277,0.00036203938296672033,13049
90,0.08546185705679277,0.08546185705679277,0.000362714722652843,13194
