detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.04202292970992914,1300,0.09724379782231576,0.09724379791955956,0.19267557603173885,-0.19267557603173885,0.4445748832515285,0.25189930721978965,0.0,0.008390835931236271,1.4082994148985473,0.0,0.02287287025399432,0.00017804731109555432,0.0,9.595983006056073e-05,1.00979590884301,0.005502455404453268,0.71607191035249,0.005826380619255334,-0.005826380619255334,0.6425340343882818,0.6367076537690265,0.16647910920038153,0.03333381993928833,-0.03333381993928833,0.2679221026437201,0.23458828270443174,0.2102750778860063,0.7235335394145316,0.00010858075539812878,1.0104202089901368,0.0858044813379435,0.0858044813379435,4.207499420189774e-06,0.8990831368330093,0.9848876181709528,1.2372898727721786e-05,0.1304918842287124,0.1242882980035253,True,0.7230864956093022,0.04062516817687628,-0.04062516817687628,0.49738156174727904,0.45675639357040276,0.0,0.0,0.008404585941985827,0.09724379782231576,0.09724379782231576,0.0,0.004195417965618136,0.0,0.0021365677331466517,0.0,0.0005757589803633644,0.008323955460019078,0.0021027507788600633,4.2074994201897746e-07,1.2372898727721786e-07,0.0013049188422871241,0.1242882980035253
0.0,0.0,0.04203658600309149,1325,0.09713141368105696,0.09713141377818837,0.19291543295541097,-0.19291543295541097,0.4445748832515285,0.2516594502961175,0.0,0.008387039065970334,1.4073536445943577,0.0,0.022855380016834445,0.00017807796933540622,0.0,0.00010120307156237742,1.0100599737356704,0.005507141290889053,0.71607191035249,0.003097350175442659,-0.003097350175442659,0.6425340343882818,0.6394366842128392,0.16639024327175042,0.0324985340512548,-0.0324985340512548,0.2679221026437201,0.23542356859246527,0.2101866049495141,0.7237256556934566,0.00011424405076728245,1.0106885008662245,0.0847623160887635,0.0847623160887635,4.189359902419234e-06,0.8990831368330093,0.9838454529217728,1.2358653575582551e-05,0.130407459189467,0.12420239980356289,True,0.7232755850640871,0.04130127017481672,-0.04130127017481672,0.49738156174727904,0.4560802915724623,0.0,0.0,0.008407317200618299,0.09713141368105696,0.09713141368105696,0.0,0.004193519532985167,0.0,0.0021369356320248747,0.0,0.0006072184293742645,0.008319512163587521,0.002101866049495141,4.1893599024192344e-07,1.235865357558255e-07,0.0013040745918946701,0.12420239980356289
0.0,0.0,0.04205627495608699,1350,0.09700566132268983,0.0970056614196955,0.1932321231813643,-0.1932321231813643,0.4445748832515285,0.2513427600701642,0.0,0.008381388431684645,1.4060930004621484,0.0,0.022836050024855756,0.00017816374881876815,0.0,0.00010894258516771817,1.0104375564749475,0.005514465427920612,0.71607191035249,0.0023824939193958228,-0.0023824939193958228,0.6425340343882818,0.640151540468886,0.1662248193591619,0.03131201001947531,-0.03131201001947531,0.2679221026437201,0.23661009262424476,0.21005472788239282,0.7240080701907399,0.00012283055949266185,1.0110828949057844,0.08332723481922732,0.08332723481922732,4.16404539347024e-06,0.8990831368330093,0.9824103716522367,1.234013131462399e-05,0.1302932386758596,0.12411449146597418,True,0.7235459614612932,0.04221720024860387,-0.04221720024860387,0.49738156174727904,0.4551643614986752,0.0,0.0,0.008411254991217398,0.09700566132268983,0.09700566132268983,0.0,0.004190694215842322,0.0,0.002137964985825218,0.0,0.000653655511006309,0.008311240967958095,0.0021005472788239283,4.16404539347024e-07,1.234013131462399e-07,0.001302932386758596,0.12411449146597418
0.0,0.0,0.04205717511758822,1375,0.09707398792876176,0.09707398802583576,0.19322759432650233,-0.19322759432650233,0.4445748832515285,0.25134728892502617,0.0,0.008380834092170497,1.4061163028618267,0.0,0.022836645026324785,0.00017815857188971295,0.0,0.00010944275111577888,1.0104614889530974,0.005515252675349553,0.71607191035249,0.009057356044345988,0.009057356044345988,0.6425340343882818,0.6515913904326278,0.16620868855607085,0.031243288257517238,-0.031243288257517238,0.2679221026437201,0.23667881438620283,0.2100422806659512,0.7240250641592748,0.00012335716586879224,1.0111066271148712,0.08330075649337887,0.08330075649337887,4.1632709826096e-06,0.8990831368330093,0.9823838933263882,1.2340788916656173e-05,0.1302931516063737,0.1241847278532501,True,0.7235630988368809,0.042222005577276844,-0.042222005577276844,0.49738156174727904,0.4551595561700022,0.0,0.0,0.008411435023517645,0.09707398792876176,0.09707398792876176,0.0,0.0041904170460852486,0.0,0.0021379028626765553,0.0,0.0006566565066946732,0.008310434427803543,0.002100422806659512,4.1632709826096003e-07,1.2340788916656173e-07,0.001302931516063737,0.1241847278532501
0.0,0.0,0.04206758230559814,1400,0.096957302325969,0.09695730242292631,0.19339624985866632,-0.19339624985866632,0.4445748832515285,0.25117863339286217,0.0,0.008377926321932298,1.405442166390824,0.0,0.022852029017109803,0.00017822910726008042,0.0,0.0001137105874079423,1.0106635166529594,0.005519119971222878,0.71607191035249,0.005208758186425855,-0.005208758186425855,0.6425340343882818,0.637325276201856,0.166120570005212,0.03062784079307279,-0.03062784079307279,0.2679221026437201,0.23729426185064728,0.20997402234797283,0.7241751137652084,0.0001280557613014691,1.0113161725553064,0.0825363867211617,0.0825363867211617,4.149854558723872e-06,0.8990831368330093,0.981619523554171,1.2330856857843966e-05,0.1302323128871261,0.12408942490625942,True,0.7237077651998854,0.04270868857483967,-0.04270868857483967,0.49738156174727904,0.4546728731724394,0.0,0.0,0.00841351646111963,0.096957302325969,0.096957302325969,0.0,0.004188963160966149,0.0,0.002138749287120965,0.0,0.0006822635244476537,0.0083060285002606,0.0020997402234797283,4.1498545587238725e-07,1.2330856857843968e-07,0.001302323128871261,0.12408942490625942
0.0,0.0,0.04206461734523209,1425,0.09695365044337145,0.0969536505403251,0.19335214989234928,-0.19335214989234928,0.4445748832515285,0.2512227333591792,0.0,0.008378811499535645,1.4056176559011637,0.0,0.02284774915554043,0.00017820984428306916,0.0,0.00011245428949200629,1.0106044466848585,0.005517923698845875,0.71607191035249,0.0024982224913941975,-0.0024982224913941975,0.6425340343882818,0.6400358118968876,0.16614616748864589,0.030805494867443745,-0.030805494867443745,0.2679221026437201,0.23711660777627633,0.20999471447785392,0.724131481139077,0.0001266804106631621,1.011255239253928,0.0827460989795118,0.0827460989795118,4.153595474274458e-06,0.8990831368330093,0.9818292358125211,1.2333377548215324e-05,0.1302485849803935,0.12407950359287225,True,0.7236654668543923,0.04257770979646669,-0.04257770979646669,0.49738156174727904,0.45480385195081235,0.0,0.0,0.008412923469046419,0.09695365044337145,0.09695365044337145,0.0,0.004189405749767823,0.0,0.00213851813139683,0.0,0.0006747257369520377,0.008307308374432295,0.0020999471447785394,4.1535954742744584e-07,1.2333377548215324e-07,0.0013024858498039348,0.12407950359287225
0.0,0.0,0.04206961616069796,1450,0.0969339529562568,0.09693395305319075,0.19342160838426758,-0.19342160838426758,0.4445748832515285,0.2511532748672609,0.0,0.008377236166488573,1.4053431313144173,0.0,0.02285478573485684,0.00017824003253834214,0.0,0.0001146174684704631,1.0107059548135822,0.005520063007207262,0.71607191035249,0.004207776800529084,-0.004207776800529084,0.6425340343882818,0.6383262575877527,0.16610047049997112,0.030501781486927337,-0.030501781486927337,0.2679221026437201,0.23742032115679274,0.20995802484359055,0.7242062394473981,0.00012904141666525003,1.0113596398123026,0.08240191613807146,0.08240191613807146,4.147372421583849e-06,0.8990831368330093,0.9814850529710808,1.2329520425469138e-05,0.13022246490028136,0.12407044592780725,True,0.7237381539750587,0.04278899204151537,-0.04278899204151537,0.49738156174727904,0.45459256970576367,0.0,0.0,0.008413923232139593,0.0969339529562568,0.0969339529562568,0.0,0.004188618083244286,0.0,0.0021388803904601058,0.0,0.0006877048108227786,0.008305023524998557,0.0020995802484359057,4.147372421583849e-07,1.232952042546914e-07,0.0013022246490028136,0.12407044592780725
0.0,0.0,0.04208586642666151,1475,0.09702150530157286,0.09702150539859436,0.1936222753429187,-0.1936222753429187,0.4445748832515285,0.2509526079086098,0.0,0.008371733609368057,1.4045589270178505,0.0,0.022877284185839744,0.000178349746436353,0.0,0.0001220679996744116,1.011048438789006,0.005527676880358734,0.71607191035249,0.014348031793873783,-0.014348031793873783,0.6425340343882818,0.628186002594408,0.1659643584084169,0.02950139038093294,-0.02950139038093294,0.2679221026437201,0.23842071226278713,0.2098302099008659,0.7244565408848868,0.00013710507693035374,1.01170918771437,0.08132750115081111,0.08132750115081111,4.127546233254532e-06,0.8990831368330093,0.9804106379838204,1.2318967776441359e-05,0.13014421159770426,0.12419564842657953,True,0.7239833971330305,0.04342714065969522,-0.04342714065969522,0.49738156174727904,0.4539544210875838,0.0,0.0,0.008417173285332303,0.09702150530157286,0.09702150530157286,0.0,0.0041858668046840285,0.0,0.002140196957236236,0.0,0.0007324079980464696,0.008298217920420846,0.002098302099008659,4.127546233254532e-07,1.231896777644136e-07,0.0013014421159770425,0.12419564842657953
0.0,0.0,0.04208420446416296,1500,0.09686615293320738,0.09686615303007354,0.19359644737314302,-0.19359644737314302,0.4445748832515285,0.2509784358783855,0.0,0.008372185977899965,1.404663505269764,0.0,0.022874694090740475,0.00017833350255280962,0.0,0.00012134154036228975,1.0110155136222643,0.005527038115680582,0.71607191035249,0.00683930396035326,-0.00683930396035326,0.6425340343882818,0.6356947304279286,0.1659706135150951,0.029596840707526606,-0.029596840707526606,0.2679221026437201,0.23832526193619347,0.20984091112294126,0.7244323622511957,0.00013631548038595316,1.0116754220645745,0.08144676346347779,0.08144676346347779,4.129640430416215e-06,0.8990831368330093,0.9805299002964871,1.2320487991018978e-05,0.13015364034273813,0.12403615044713191,True,0.7239598203456539,0.043351461815277714,-0.043351461815277714,0.49738156174727904,0.45403009993200133,0.0,0.0,0.008416840892832593,0.09686615293320738,0.09686615293320738,0.0,0.0041860929889499824,0.0,0.0021400020306337154,0.0,0.0007280492421737385,0.008298530675754754,0.0020984091112294127,4.129640430416215e-07,1.2320487991018977e-07,0.0013015364034273814,0.12403615044713191
0.0,0.0,0.042079951404033165,1525,0.09685337646677374,0.09685337656362711,0.19354540058686576,-0.19354540058686576,0.4445748832515285,0.25102948266466274,0.0,0.008373648801432605,1.4048622674004203,0.0,0.02286880243905044,0.00017830258613730623,0.0,0.00011935426481222702,1.010924937748666,0.005525002941508518,0.71607191035249,0.00269054838231797,-0.00269054838231797,0.6425340343882818,0.6398434860059639,0.1660036746599898,0.02985920389392402,-0.02985920389392402,0.2679221026437201,0.23806289874979605,0.20987488590859513,0.7243663147513593,0.00013417020295910145,1.0115831862179239,0.08172581207454865,0.08172581207454865,4.134812683044408e-06,0.8990831368330093,0.980808948907558,1.2323132765538845e-05,0.1301737371474428,0.12401315444697354,True,0.7238949615059086,0.04318728057573734,-0.04318728057573734,0.49738156174727904,0.4541942811715417,0.0,0.0,0.008415990280806633,0.09685337646677374,0.09685337646677374,0.0,0.004186824400716303,0.0,0.002139631033647675,0.0,0.0007161255888733621,0.00830018373299949,0.0020987488590859514,4.1348126830444086e-07,1.2323132765538846e-07,0.001301737371474428,0.12401315444697354
0.0,0.0,0.04208556382649561,1550,0.09673961214468083,0.09673961224142044,0.19359483536979577,-0.19359483536979577,0.4445748832515285,0.2509800478817327,0.0,0.008367829681776396,1.4048888988882504,0.0,0.022868351744004933,0.00017822498392323035,0.0,0.00012374533389833338,1.011124088002993,0.005530478907317582,0.71607191035249,0.0005423600840301912,0.0005423600840301912,0.6425340343882818,0.643076394472312,0.1657939779462401,0.029219690733984116,-0.029219690733984116,0.2679221026437201,0.23870241190973596,0.20974550890005755,0.7245112386866992,0.00013889974554191176,1.0117855736195533,0.08111492480003502,0.08111492480003502,4.122143733307228e-06,0.8990831368330093,0.9801980616330443,1.2323597941401955e-05,0.13014894558506795,0.1239109904538529,True,0.7240375674109634,0.043359971112511386,-0.043359971112511386,0.49738156174727904,0.45402159063476766,0.0,0.0,0.008417112765299122,0.09673961214468083,0.09673961214468083,0.0,0.004183914840888198,0.0,0.002138699807078764,0.0,0.0007424720033900003,0.008289698897312006,0.0020974550890005754,4.1221437333072284e-07,1.2323597941401955e-07,0.0013014894558506795,0.1239109904538529
0.0,0.0,0.04208557624410053,1575,0.09673930277202597,0.09673930286876527,0.19359493944747697,-0.19359493944747697,0.4445748832515285,0.25097994380405153,0.0,0.008367812809504055,1.4048892059204698,0.0,0.022868342279393772,0.00017822469200147575,0.0,0.0001237567446485852,1.011124600875923,0.005530493625988314,0.71607191035249,0.0005371610077817834,0.0005371610077817834,0.6425340343882818,0.6430711953960636,0.16579333619915396,0.029218003372353196,-0.029218003372353196,0.2679221026437201,0.23870409927136688,0.20974513563353098,0.7245116152238966,0.00013891214040263403,1.011786099456675,0.08111327896133924,0.08111327896133924,4.1221091969226186e-06,0.8990831368330093,0.9801964157943486,1.2323602090118146e-05,0.130148889000679,0.12391070370074772,True,0.7240379346648672,0.04336033592035521,-0.04336033592035521,0.49738156174727904,0.45402122582692384,0.0,0.0,0.008417115248820106,0.09673930277202597,0.09673930277202597,0.0,0.004183906404752027,0.0,0.0021386963040177093,0.0,0.0007425404678915112,0.008289666809957697,0.00209745135633531,4.122109196922619e-07,1.2323602090118146e-07,0.00130148889000679,0.12391070370074772
0.0,0.0,0.04210723469842693,1600,0.1254640758840403,0.12546407600950438,0.19377229411458824,-0.19377229411458824,0.4445748832515285,0.25080258913694026,0.0,0.008338800760453333,1.4054247250253726,0.0,0.022854268302735497,0.00017776202726559932,0.0,0.00014514011308409293,1.012047411053172,0.005556321067617692,0.71607191035249,0.18002520279264056,-0.18002520279264056,0.6425340343882818,0.46250883159564127,0.16563599641341564,0.026264376337617273,-0.026264376337617273,0.2679221026437201,0.2416577263061028,0.2091019395642204,0.7251775215747952,0.00016169774574247936,1.0127160428491917,0.07824891059540184,0.07824891059540184,4.062225562715346e-06,0.8990831368330093,0.9773320474284112,1.2330978077946593e-05,0.1300528974740707,0.15273278593303485,True,0.7246987331206107,0.04400780344280375,-0.04400780344280375,0.49738156174727904,0.4533737583044753,0.0,0.0,0.008421446939685386,0.1254640758840403,0.1254640758840403,0.0,0.004169400380226666,0.0,0.002133144327187192,0.0,0.0008708406785045576,0.008281799820670782,0.0020910193956422043,4.0622255627153457e-07,1.2330978077946593e-07,0.001300528974740707,0.15273278593303485
0.0,0.0,0.04208857999668275,1625,0.0964132170694944,0.09641321716590762,0.19358005289886482,-0.19358005289886482,0.4445748832515285,0.2509948303526637,0.0,0.008348515680226168,1.4059910401887232,0.0,0.02283408064841332,0.00017771364693747315,0.0,0.00013379870114454942,1.011567138848676,0.005544595288199335,0.71607191035249,0.003928959083798422,-0.003928959083798422,0.6425340343882818,0.6386050753044834,0.16571192744854354,0.02766072100115599,-0.02766072100115599,0.2679221026437201,0.24026138164256408,0.2093237531380634,0.7248317100599535,0.0001496490874849105,1.0122331143820742,0.07965626846116303,0.07965626846116303,4.089419749670689e-06,0.8990831368330093,0.9787394052941724,1.2338040061204369e-05,0.13013424818882463,0.12362125558713265,True,0.7243548236808453,0.04334318897049666,-0.04334318897049666,0.49738156174727904,0.4540383727767824,0.0,0.0,0.00841771599933655,0.0964132170694944,0.0964132170694944,0.0,0.004174257840113084,0.0,0.002132563763249678,0.0,0.0008027922068672966,0.008285596372427177,0.002093237531380634,4.089419749670689e-07,1.233804006120437e-07,0.0013013424818882464,0.12362125558713265
0.0,0.0,0.04200196536333138,1650,0.09495200894525024,0.09495200904020225,0.19098594150675102,-0.19098594150675102,0.4445748832515285,0.2535889417447775,0.0,0.007981258525479182,1.4458078716154774,0.0,0.02229007462583489,0.00016577635831126555,0.0,0.0003453755320900222,1.018584281855644,0.005764481651794117,0.71607191035249,0.06393563843863648,0.06393563843863648,0.6425340343882818,0.7064696728269183,0.16788622432713168,0.001022571401517347,0.001022571401517347,0.2679221026437201,0.2689446740452374,0.2013269614763586,0.7297807567355656,0.00036651174678066116,1.0191444965141594,0.05539567191235095,0.05539567191235095,3.5712864967619834e-06,0.8990831368330093,0.9544788087453603,1.277083229352443e-05,0.13095089389622644,0.12312217537998649,True,0.7293796027492331,0.038030228360937446,-0.038030228360937446,0.49738156174727904,0.4593513333863416,0.0,0.0,0.008400393072666277,0.09495200894525024,0.09495200894525024,0.0,0.003990629262739591,0.0,0.001989316299735187,0.0,0.002072253192540133,0.008394311216356585,0.0020132696147635858,3.5712864967619836e-07,1.277083229352443e-07,0.0013095089389622645,0.12312217537998649
0.0,0.0,0.042073222062708346,1675,0.09564926798732153,0.09564926808297079,0.19326308347110882,-0.19326308347110882,0.4445748832515285,0.2513117997804197,0.0,0.008298343176639031,1.4103778619661442,0.0,0.022695249641077615,0.00017609538007912304,0.0,0.00015377683123185461,1.012400678660132,0.005575024684396969,0.71607191035249,0.010869971118682487,0.010869971118682487,0.6425340343882818,0.6534040055069643,0.16616097113468678,0.02435633538438614,-0.02435633538438614,0.2679221026437201,0.24356576725933393,0.20823917407096446,0.7254285035683803,0.00017073449770657032,1.013066541153135,0.07669361819213105,0.07669361819213105,4.018873241302683e-06,0.8990831368330093,0.9757767550251404,1.2395570139858313e-05,0.13020634032333522,0.12294191908022618,True,0.7249516981343249,0.042426342929849925,-0.042426342929849925,0.49738156174727904,0.4549552188174291,0.0,0.0,0.00841464441254167,0.09564926798732153,0.09564926798732153,0.0,0.004149171588319516,0.0,0.0021131445609494765,0.0,0.0009226609873911277,0.00830804855673434,0.0020823917407096445,4.0188732413026836e-07,1.2395570139858313e-07,0.0013020634032333523,0.12294191908022618
0.0,0.0,0.042073056065381684,1700,0.09562966840125017,0.09562966849687983,0.19325879410728958,-0.19325879410728958,0.4445748832515285,0.2513160891442389,0.0,0.008297581004744908,1.4104475138472616,0.0,0.02269328159543303,0.00017607116092684688,0.0,0.00015412025775532722,1.0124145180234807,0.005575500083211835,0.71607191035249,0.010586694205100389,0.010586694205100389,0.6425340343882818,0.6531207285933822,0.16614246955655027,0.024301307893622004,-0.024301307893622004,0.2679221026437201,0.24362079475009807,0.2082226484627801,0.7254383803477416,0.0001710951415344325,1.0130803341522467,0.07664550916421264,0.07664550916421264,4.0177649459053724e-06,0.8990831368330093,0.975728645997222,1.23963987206358e-05,0.13020727231721002,0.1229225940204623,True,0.7249616081138144,0.042415094597767766,-0.042415094597767766,0.49738156174727904,0.4549664671495113,0.0,0.0,0.008414611213076337,0.09562966840125017,0.09562966840125017,0.0,0.004148790502372454,0.0,0.0021128539311221625,0.0,0.0009247215465319633,0.008307123477827513,0.002082226484627801,4.0177649459053726e-07,1.2396398720635802e-07,0.0013020727231721001,0.1229225940204623
0.0,0.0,0.042068993105173445,1725,0.09518991193580906,0.09518991203099897,0.19315325511507792,-0.19315325511507792,0.4445748832515285,0.2514216281364506,0.0,0.008278959184005164,1.4121714746219773,0.0,0.022645150543956945,0.0001754992946934074,0.0,0.00016265972434122505,1.0127538121493624,0.005587081462594809,0.71607191035249,0.00015842482533323654,0.00015842482533323654,0.6425340343882818,0.6426924592136151,0.16597553708352744,0.022947378757396275,-0.022947378757396275,0.2679221026437201,0.2449747238863238,0.20781876190211176,0.725680440163784,0.00018005272231822898,1.0134183725659347,0.07546498897909504,0.07546498897909504,3.990734765218266e-06,0.8990831368330093,0.9745481258121044,1.2416751480348753e-05,0.13023125696947235,0.12250494031509812,True,0.7252045671100988,0.042140775371611594,-0.042140775371611594,0.49738156174727904,0.45524078637566745,0.0,0.0,0.008413798621034689,0.09518991193580906,0.09518991193580906,0.0,0.004139479592002582,0.0,0.0021059915363208885,0.0,0.0009759583460473504,0.008298776854176373,0.002078187619021118,3.9907347652182666e-07,1.2416751480348753e-07,0.0013023125696947236,0.12250494031509812
