generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
72,0.08795146050158922,0.08795146050158922,0.0002741283913770162,10584
73,0.08795146050158922,0.08795146050158922,0.00027572253972352157,10729
74,0.08795146050158922,0.08795146050158922,0.000277461788647824,10874
75,0.08795146050158922,0.08795146050158922,0.0002777567525140508,11019
76,0.08795146050158922,0.08795146050158922,0.00028449473028788387,11164
77,0.08795146050158922,0.08795146050158922,0.00029865813625630505,11309
78,0.08795146050158922,0.08795146050158922,0.00030210542459236636,11454
79,0.08795146050158922,0.08795146050158922,0.0002997665446687567,11599
80,0.08795146050158922,0.08795146050158922,0.0002991769769582147,11744
81,0.08795146050158922,0.08795146050158922,0.00031810491547568993,11889
82,0.08795146050158922,0.08795146050158922,0.00031859279684911407,12034
83,0.08795146050158922,0.08795146050158922,0.0003285700607202587,12179
84,0.08795146050158922,0.08795146050158922,0.0003227670178602766,12324
85,0.08795146050158922,0.08795146050158922,0.0003269113768866449,12469
86,0.08795146050158922,0.08795146050158922,0.0003288621439500138,12614
87,0.08795146050158922,0.08795146050158922,0.000332985794260368,12759
88,0.08795146050158922,0.08795146050158922,0.00033056836313296586,12904
89,0.08795146050158922,0.08795146050158922,0.0003304769617416874,13049
90,0.08795146050158922,0.08795146050158922,0.0003271741866111738,13194
