generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
62,0.08909886679602803,0.08909886679602803,0.0006430444384288017,7118
63,0.08909886679602803,0.08909886679602803,0.000642654211302649,7231
64,0.08909886679602803,0.08909886679602803,0.0006487442043543424,7344
65,0.08909886679602803,0.08909886679602803,0.0006572062457596579,7457
66,0.08137420898407492,0.08137420898407492,0.0006284464914252776,7570
67,0.08137420898407492,0.08137420898407492,0.0006337413396735309,7683
68,0.08137420898407492,0.08137420898407492,0.0006336851869806872,7796
69,0.08137420898407492,0.08137420898407492,0.0006336851869806872,7909
70,0.08137420898407492,0.08137420898407492,0.0006336851869806872,8022
71,0.08137420898407492,0.08137420898407492,0.0006336851869806872,8135
72,0.07701192662067734,0.07701192662067734,0.0005968025117661498,8248
73,0.07701192662067734,0.07701192662067734,0.0006028959906967904,8361
74,0.07701192662067734,0.07701192662067734,0.0005898833178159803,8474
75,0.07701192662067734,0.07701192662067734,0.0005875353950905891,8587
76,0.07701192662067734,0.07701192662067734,0.0005880825685962026,8700
77,0.07701192662067734,0.07701192662067734,0.0005880825685962026,8813
78,0.07701192662067734,0.07701192662067734,0.000591999464356639,8926
79,0.07701192662067734,0.07701192662067734,0.000591999464356639,9039
80,0.07701192662067734,0.07701192662067734,0.0005926155746944047,9152
81,0.07701192662067734,0.07701192662067734,0.0005942872617154829,9265
82,0.07701192662067734,0.07701192662067734,0.0005897581397801946,9378
83,0.07701192662067734,0.07701192662067734,0.0005924693394822358,9491
84,0.07701192662067734,0.07701192662067734,0.0005948186277875343,9604
85,0.07701192662067734,0.07701192662067734,0.0005948186277875343,9717
86,0.07701192662067734,0.07701192662067734,0.000601160544799157,9830
87,0.07701192662067734,0.07701192662067734,0.0006018867543187828,9943
88,0.07701192662067734,0.07701192662067734,0.0005918060597778691,10056
89,0.07701192662067734,0.07701192662067734,0.0005923401249656538,10169
90,0.07701192662067734,0.07701192662067734,0.0005978795845344931,10282
