generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
47,0.06282450128611618,0.06282450128611618,0.0005895525217706342,5423
48,0.06256363847209287,0.06256363847209287,0.0005663577380352339,5536
49,0.06256363847209287,0.06256363847209287,0.000565757326231823,5649
50,0.06256363847209287,0.06256363847209287,0.0005702991755099618,5762
51,0.06256363847209287,0.06256363847209287,0.0005805791312175131,5875
52,0.06256363847209287,0.06256363847209287,0.0005905864610171379,5988
53,0.06256363847209287,0.06256363847209287,0.0005993218595557168,6101
54,0.06256363847209287,0.06256363847209287,0.000591039625541859,6214
55,0.06256363847209287,0.06256363847209287,0.0005879068876416343,6327
56,0.06256363847209287,0.06256363847209287,0.0005851976391945565,6440
57,0.06256363847209287,0.06256363847209287,0.000584440980747153,6553
58,0.06256363847209287,0.06256363847209287,0.000573923741109597,6666
59,0.06256363847209287,0.06256363847209287,0.000579597599355645,6779
60,0.06212737040197195,0.06212737040197195,0.0005600952445580179,6892
61,0.06212737040197195,0.06212737040197195,0.0005583147996761008,7005
62,0.06212737040197195,0.06212737040197195,0.0005656256307414576,7118
63,0.06212737040197195,0.06212737040197195,0.0005585765604151357,7231
64,0.06212737040197195,0.06212737040197195,0.0005712762826705018,7344
65,0.06212737040197195,0.06212737040197195,0.0005482831621385951,7457
66,0.06212737040197195,0.06212737040197195,0.0005457523990666318,7570
67,0.06212737040197195,0.06212737040197195,0.0005475950062297765,7683
68,0.05711470565264063,0.05711470565264063,0.0005519429927457183,7796
69,0.05711470565264063,0.05711470565264063,0.0005472816245449403,7909
70,0.05711470565264063,0.05711470565264063,0.0005570631722186419,8022
71,0.05711470565264063,0.05711470565264063,0.0005685334855103097,8135
72,0.05711470565264063,0.05711470565264063,0.0005598603025285441,8248
73,0.05711470565264063,0.05711470565264063,0.0005653776685675388,8361
74,0.05711470565264063,0.05711470565264063,0.0005488615167921296,8474
75,0.05711470565264063,0.05711470565264063,0.0005523806083769966,8587
76,0.05711470565264063,0.05711470565264063,0.0005496994523729246,8700
77,0.05711470565264063,0.05711470565264063,0.0005505096167845704,8813
78,0.05711470565264063,0.05711470565264063,0.0005507040143398102,8926
79,0.05711470565264063,0.05711470565264063,0.0005597391839031559,9039
80,0.05711470565264063,0.05711470565264063,0.000550569386443899,9152
81,0.05711470565264063,0.05711470565264063,0.0005528360122901188,9265
82,0.05711470565264063,0.05711470565264063,0.000556779889134313,9378
83,0.05711470565264063,0.05711470565264063,0.000548715717668946,9491
84,0.05711470565264063,0.05711470565264063,0.0005461689762618146,9604
85,0.05711470565264063,0.05711470565264063,0.0005520767826906728,9717
86,0.05711470565264063,0.05711470565264063,0.0005546699922651971,9830
87,0.05711470565264063,0.05711470565264063,0.000563209590497317,9943
88,0.05711470565264063,0.05711470565264063,0.0005633863844148552,10056
89,0.05711470565264063,0.05711470565264063,0.000565870870516212,10169
90,0.05711470565264063,0.05711470565264063,0.0005807343611275402,10282
