generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
74,0.08291618251877157,0.08291618251877157,0.000626522168909333,8474
75,0.08291618251877157,0.08291618251877157,0.0006253312650580045,8587
76,0.08291618251877157,0.08291618251877157,0.0006364021976342577,8700
77,0.08291618251877157,0.08291618251877157,0.0006383036488036128,8813
78,0.08291618251877157,0.08291618251877157,0.0006436189146372094,8926
79,0.08291618251877157,0.08291618251877157,0.0006375207783160437,9039
80,0.08291618251877157,0.08291618251877157,0.0006399317041274685,9152
81,0.08291618251877157,0.08291618251877157,0.0006399317041274685,9265
82,0.08291618251877157,0.08291618251877157,0.0006559411459044697,9378
83,0.08291618251877157,0.08291618251877157,0.0006535676197902178,9491
84,0.08291618251877157,0.08291618251877157,0.0006538948355356485,9604
85,0.08291618251877157,0.08291618251877157,0.0006445244489686583,9717
86,0.08291618251877157,0.08291618251877157,0.0006297976322628796,9830
87,0.08291618251877157,0.08291618251877157,0.0006274837488443953,9943
88,0.07749666188480299,0.07749666188480299,0.0006182805504118437,10056
89,0.07749666188480299,0.07749666188480299,0.0006130152003871975,10169
90,0.07749666188480299,0.07749666188480299,0.0006268725391719741,10282
