detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
52.07348529577439,0.00028166345034774665,0.0027058515837188567,725,26.17668003631966,26.176680062496338,20.756766986675157,20.756766986675157,0.028248274598752912,20.78501526127391,0.0,0.05586293336278244,3.885184648873905,0.04530389554621903,0.29284711777757066,0.038682608734529444,661.3215711288166,58.006442128221316,8.616196040558654,0.03982345925295142,0.10178668811232616,0.44172839913354933,-0.44172839913354933,0.6429256006558873,0.201197201522338,0.7253658804493969,3.3481606264540242,3.3481606264540242,0.5944545812646239,3.942615207718648,0.176253753235524,0.8804058421410118,58.515120320231624,8.649517652782535,25.586435384814557,25.586435384814557,0.00017588054753571103,0.8785915410014309,26.465026925815987,7.143819595090633e-05,0.3377408368728456,275.6694601474943,True,0.8770141452569636,48.261563800522566,48.261563800522566,0.2572161308057506,48.51877993132832,26.036742647887195,0.00014083172517387332,0.0005411703167437714,26.17668003631966,26.17668003631966,0.0,0.002793146668139122,0.04530389554621903,0.05802391310179417,165.33039278220414,58.006442128221316,0.0072536588044939685,0.00176253753235524,5.27641642607133e-06,7.143819595090633e-07,0.0033774083687284563,275.6694601474943
150.33272215150825,0.0912929653336626,0.041746664374776005,750,34.445245876478694,34.445245910923944,36.164703524312536,36.164703524312536,0.028248274598752912,36.19295179891129,2.787420956650311e-06,0.0951041717814217,3.2118606110277312,0.018489127505409597,0.21597473112828572,0.012236256930801942,1153.4638204767973,160.30154176331504,13.661024514758473,0.020320311254945697,0.10178668811232616,0.6366352807096796,-0.6366352807096796,0.6429256006558873,0.006290319946207712,1.329943683574251,1.7033261776216477,1.7033261776216477,0.5944545812646239,2.2977807588862715,0.24583321399785735,1.3993418985098232,162.5060867801021,13.747787524904158,35.62815873462774,35.62815873462774,7.573377179696887e-05,0.8785915410014309,36.50675027562917,4.529861735919497e-05,0.1909011429248255,558.3923818142888,True,1.3905105781888076,57.89487653455048,57.89487653455048,0.2572161308057506,58.15209266535623,75.16636107575412,0.0456464826668313,0.008349332874955201,34.445245876478694,34.445245876478694,1.3937104783251554e-05,0.004755208589071086,0.018489127505409597,0.01835438539620291,288.3659551191993,160.30154176331504,0.013299436835742511,0.0024583321399785736,2.272013153909066e-06,4.529861735919497e-07,0.001909011429248255,558.3923818142888
13.39462412597205,0.10913670166745348,0.047062270206930094,775,5.563785759932469,5.563785765496255,7.8873707739239025,7.8873707739239025,0.028248274598752912,7.915619048522656,0.0,0.032711964208751235,3.5316129539625454,0.0008145632463112074,0.10854055441492347,0.0015047042613135675,25.98161886330802,16.482517471130326,5.0598666814478435,0.004090726704562342,0.10178668811232616,0.5156102985503177,-0.5156102985503177,0.6429256006558873,0.12731530210556966,0.5864330455955472,0.22403152127777748,0.22403152127777748,0.5944545812646239,0.8184861025424014,0.107687283550527,0.5161401868695703,16.571428483931115,5.070801946045903,7.499200377092718,7.499200377092718,1.5691934464277726e-05,0.8785915410014309,8.377791918094148,3.1810123675582764e-05,0.37517681513467505,35.31840179290173,True,0.5150271223931492,6.001157563175628,6.001157563175628,0.2572161308057506,6.258373693981379,6.697312062986025,0.05456835083372674,0.00941245404138602,5.563785759932469,5.563785759932469,0.0,0.0016355982104375617,0.0008145632463112074,0.0022570563919703515,6.495404715827005,16.482517471130326,0.005864330455955472,0.00107687283550527,4.707580339283318e-07,3.181012367558276e-07,0.0037517681513467506,35.31840179290173
68.42462814931147,0.03412288543138364,0.031517747139773844,800,8.700953760801104,8.700953769502059,8.93675625930124,8.93675625930124,0.028248274598752912,8.965004533899993,0.0,0.04736878176110174,3.1324029078871334,0.012314044483179626,0.19096866442009486,0.00497115770829361,67.31173717581282,75.20216258560717,9.671918045369615,0.006525296993929411,0.10178668811232616,0.6116477983779112,-0.6116477983779112,0.6429256006558873,0.031277802277976205,0.48213958943965646,0.6878617020829464,0.6878617020829464,0.5944545812646239,1.2823162833475703,0.16290071776345058,0.9863484423959403,75.52213400334682,9.690347173925034,6.440057415798792,6.440057415798792,1.6108563638697068e-05,0.8785915410014309,7.318648956800223,1.617857287196017e-05,0.19524571837042626,134.9972724325929,True,0.9844726022511967,16.010801472370535,16.010801472370535,0.2572161308057506,16.268017603176286,34.21231407465574,0.01706144271569182,0.006303549427954769,8.700953760801104,8.700953760801104,0.0,0.0023684390880550875,0.012314044483179626,0.007456736562440415,16.827934293953206,75.20216258560717,0.004821395894396565,0.0016290071776345059,4.832569091609121e-07,1.617857287196017e-07,0.0019524571837042626,134.9972724325929
16.433190625932774,0.046316154035771384,0.03208979635946275,825,13.188753637170304,13.188753650359057,7.156265002802628,7.156265002802628,0.028248274598752912,7.184513277401381,0.0,0.04757173584569835,3.18303900026632,0.002312632967505699,0.12808984266459705,0.004216213345006622,162.87391990745616,19.836220382286697,5.453787195442402,0.0074687700279294,0.10178668811232616,0.5077110863656569,-0.5077110863656569,0.6429256006558873,0.13521451429023043,0.27558359844225366,0.35921572802713364,0.35921572802713364,0.5944545812646239,0.9536703092917576,0.13277170856775572,0.5556058602397485,19.878499834875395,5.4585311297416546,8.820302343904608,8.820302343904608,8.994486073433987e-05,0.8785915410014309,9.698893884906038,1.8948332031854565e-05,0.399111384183115,82.00871844009556,True,0.5551229908313657,27.208811909647753,27.208811909647753,0.2572161308057506,27.466028040453505,8.216595312966387,0.023158077017885692,0.00641795927189255,13.188753637170304,13.188753637170304,0.0,0.0023785867922849176,0.002312632967505699,0.006324320017509933,40.71847997686404,19.836220382286697,0.002755835984422537,0.0013277170856775572,2.698345822030196e-06,1.8948332031854567e-07,0.00399111384183115,82.00871844009556
42.929919713279396,0.08566562579452097,0.07459897354784358,850,17.069142137191562,17.069142154260703,18.474543764361222,18.474543764361222,0.028248274598752912,18.502792038959974,0.0,0.06488810422822668,4.144461280015254,0.003185626503716285,0.13644135455245812,0.0011849197828950819,275.58344211074865,48.33159393212388,7.9520927735555915,0.0030434954973371084,0.10178668811232616,0.37680988841991486,-0.37680988841991486,0.6429256006558873,0.26611571223597247,0.9647159111673393,1.2878671003013693,1.2878671003013693,0.5944545812646239,1.882321681565993,0.20483107436779166,0.8150317025155415,49.10157515049787,8.007251611758912,21.190314757499074,21.190314757499074,0.00018778809327754648,0.8785915410014309,22.068906298500504,7.86617826792703e-05,0.4411906772914928,155.84363026952744,True,0.8094172665031134,25.780598814390785,25.780598814390785,0.2572161308057506,26.037814945196537,21.464959856639698,0.042832812897260486,0.014919794709568716,17.069142137191562,17.069142137191562,0.0,0.003244405211411334,0.003185626503716285,0.001777379674342623,68.89586052768716,48.33159393212388,0.009647159111673393,0.002048310743677917,5.633642798326394e-06,7.86617826792703e-07,0.004411906772914928,155.84363026952744
6.627478428158267,0.10612145024401132,0.046091303774903204,875,3.0087694074164437,3.0087694104252134,3.6153192102688303,3.6153192102688303,0.028248274598752912,3.6435674848675834,0.0,0.013781429419194519,2.7782150339945964,0.00047937231515847505,0.10189457273295086,0.0015900970335798817,6.521470902619827,8.846989582296862,3.9743889426732446,0.0029109666031893002,0.10178668811232616,0.43867634811651013,-0.43867634811651013,0.6429256006558873,0.20424925253937723,0.10629217208728804,0.581567597760189,0.581567597760189,0.5944545812646239,1.1760221790248129,0.03876378425574694,0.40486512532663077,8.8660055118307,3.977583837918036,4.158661505309768,4.158661505309768,2.0842498357118168e-05,0.8785915410014309,5.037253046311199,1.4144033497829214e-05,0.15112183393622067,16.86866104927895,True,0.4045399274888487,3.7904894813871843,3.7904894813871843,0.2572161308057506,4.047705612192935,3.3137392140791335,0.05306072512200566,0.009218260754980641,3.0087694074164437,3.0087694074164437,0.0,0.000689071470959726,0.00047937231515847505,0.0023851455503698226,1.6303677256549567,8.846989582296862,0.0010629217208728804,0.0003876378425574694,6.25274950713545e-07,1.4144033497829213e-07,0.0015112183393622067,16.86866104927895
175.5461689458595,0.48889727256462157,0.08843482188486522,900,40.69259218869732,40.69259222938991,35.74208549034043,35.74208549034043,0.028248274598752912,35.77033376493918,0.0,0.08218587246094228,3.6675325702322277,0.020970993560916102,0.22481365115525576,0.021646457080032287,1618.0261664891807,186.30567592143862,14.64938371947388,0.036747079668812785,0.10178668811232616,0.5743312118443338,-0.5743312118443338,0.6429256006558873,0.0685943888115535,1.5066977717237149,1.243075282862892,1.243075282862892,0.5944545812646239,1.8375298641275157,0.36372698506161205,1.5056335668262155,190.22054537558492,14.792046453503009,37.57391470188017,37.57391470188017,6.311689049867528e-05,0.8785915410014309,38.452506242881604,3.9280377898458386e-05,0.21311586670824198,719.6184174713698,True,1.4911123981857135,74.75469535764483,74.75469535764483,0.2572161308057506,75.01191148845058,87.77308447292975,0.24444863628231078,0.017686964376973046,40.69259218869732,40.69259218869732,0.0,0.004109293623047114,0.020970993560916102,0.03246968562004843,404.5065416222952,186.30567592143862,0.015066977717237149,0.0036372698506161208,1.8935067149602586e-06,3.9280377898458386e-07,0.00213115866708242,719.6184174713698
7.111903596352685,0.19963648956528102,0.05995243670499971,925,5.278160617382348,5.278160622660509,6.136943165233227,6.136943165233227,0.028248274598752912,6.16519143983198,0.0,0.039421142932131864,4.479453790738621,0.001655204748660023,0.1206842076076212,0.00394196465651315,23.24888638233825,9.405355799160548,4.066815253509827,0.0071837330333549415,0.10178668811232616,0.47420742723627796,-0.47420742723627796,0.6429256006558873,0.16871817341960937,0.15672602030288676,0.34950189691343625,0.34950189691343625,0.5944545812646239,0.9439564781780602,0.09664278520238821,0.4144407595502049,9.435091070432978,4.071659335022844,7.12666914593342,7.12666914593342,2.0437647311790376e-05,0.8785915410014309,8.00526068693485,2.9520384635658788e-05,0.43150645125365744,24.17988741220833,True,0.413947696487608,7.106081128450865,7.106081128450865,0.2572161308057506,7.3632972592566155,3.5559517981763427,0.09981824478264051,0.011990487340999943,5.278160617382348,5.278160617382348,0.0,0.001971057146606593,0.001655204748660023,0.0059129469847697255,5.812221595584562,9.405355799160548,0.0015672602030288676,0.0009664278520238822,6.131294193537112e-07,2.9520384635658787e-07,0.004315064512536574,24.17988741220833
28.971198355181787,0.4267675883447283,0.08537460687764316,950,8.061933582167534,8.061933590229467,8.06308546186562,8.06308546186562,0.028248274598752912,8.091333736464373,0.0,0.07558378975976805,3.033110484290976,0.01831660342292964,0.2153388466883387,0.013290656871393944,57.81966103119329,33.437190336980684,6.7824899772486145,0.02157261633179706,0.10178668811232616,0.5973027977335744,-0.5973027977335744,0.6429256006558873,0.045622802922312924,0.3374368498305568,0.22119736060766015,0.22119736060766015,0.5944545812646239,0.8156519418722841,0.18950866463469113,0.6925749515722409,33.68849817463624,6.804179371335472,9.873128312060372,9.873128312060372,2.785257855741424e-05,0.8785915410014309,10.751719853061802,2.420586986449695e-05,0.16213845555475903,70.71902076563958,True,0.6903672597640826,12.730913452304744,12.730913452304744,0.2572161308057506,12.988129583110494,14.485599177590894,0.21338379417236414,0.017074921375528632,8.061933582167534,8.061933582167534,0.0,0.003779189487988403,0.01831660342292964,0.01993598530709092,14.454915257798323,33.437190336980684,0.003374368498305568,0.0018950866463469114,8.355773567224272e-07,2.420586986449695e-07,0.0016213845555475904,70.71902076563958
32.31442070969685,0.3848513012484367,0.0824126643324784,975,8.933129095499487,8.933129104432616,6.740623301248089,6.740623301248089,0.028248274598752912,6.768871575846842,3.4187251824629358e-06,0.04643724882394232,1.4813415657022246,0.02153541548637662,0.22674949910093942,0.012976772510895624,72.41676231405808,37.022082664394674,7.0845774433722735,0.015428267457852474,0.10178668811232616,0.6320249254181599,-0.6320249254181599,0.6429256006558873,0.010900675237727421,0.21605548149161685,0.746473987729661,0.746473987729661,0.5944545812646239,1.340928568994285,0.19263378300290188,0.7224900364782327,37.186568943401944,7.098079119149074,11.878033130601226,11.878033130601226,1.0354579105038606e-05,0.8785915410014309,12.756624671602657,9.978869321320992e-06,0.24059238169663172,80.47535363395565,True,0.721115745481929,14.543851811697252,14.543851811697252,0.2572161308057506,14.801067942503002,16.157210354848424,0.19242565062421835,0.016482532866495682,8.933129095499487,8.933129095499487,1.7093625912314678e-05,0.002321862441197116,0.02153541548637662,0.019465158766343436,18.10419057851452,37.022082664394674,0.0021605548149161687,0.0019263378300290188,3.1063737315115815e-07,9.978869321320992e-08,0.0024059238169663174,80.47535363395565
8.348222993628074,0.08308747366887403,0.04045782427993826,1000,5.213720376873426,5.213720382087146,5.80206590466539,5.80206590466539,0.028248274598752912,5.8303141792641435,0.0,0.022188993530404214,3.1740797813303354,0.0001661361900839688,0.0928893828434091,0.0013855085010024367,22.459001471266,10.81968632146219,4.289329159792645,0.002767933166284615,0.10178668811232616,0.5186527373533764,-0.5186527373533764,0.6429256006558873,0.124272863302511,0.21830350692864714,0.4894700830252027,0.4894700830252027,0.5944545812646239,1.0839246642898266,0.05756761108064408,0.4372886294707228,10.86445627450994,4.296127466362601,6.170030746460116,6.170030746460116,7.274963235321844e-05,0.8785915410014309,7.048622287461547,2.7011497538819927e-05,0.28263449724471945,25.880845222031173,True,0.43659665229221156,7.979509465779839,7.979509465779839,0.2572161308057506,8.23672559658559,4.174111496814037,0.04154373683443702,0.008091564855987653,5.213720376873426,5.213720376873426,0.0,0.0011094496765202107,0.0001661361900839688,0.0020782627515036553,5.6147503678165,10.81968632146219,0.0021830350692864714,0.0005756761108064409,2.1824889705965533e-06,2.701149753881993e-07,0.0028263449724471945,25.880845222031173
33.134973363223494,0.21240576394478305,0.06228545474238207,1025,21.727093244779457,21.72709326650655,16.999114581859676,16.999114581859676,0.028248274598752912,17.027362856458428,2.69316608893343e-05,0.04922777530879474,3.234306964057236,0.0029006038962962116,0.13385725481582042,0.005195353257257491,452.75012699311935,37.90001222869064,7.156298581833945,0.00955863561187852,0.10178668811232616,0.605659055602667,-0.605659055602667,0.6429256006558873,0.037266545053220385,1.0412818748806043,0.01711599448103973,0.01711599448103973,0.5944545812646239,0.6115705757456636,0.19268382881091053,0.7309315323095309,38.204913197098605,7.181012311676673,21.710142327338858,21.710142327338858,3.0136617510412366e-05,0.8785915410014309,22.588733868340288,3.017710974333446e-05,0.17883963716716145,189.5282028164129,True,0.7284160033507996,39.99581999119366,39.99581999119366,0.2572161308057506,40.253036121999415,16.567486681611747,0.10620288197239153,0.012457090948476414,21.727093244779457,21.727093244779457,0.0001346583044466715,0.0024613887654397373,0.0029006038962962116,0.007793029885886237,113.18753174827984,37.90001222869064,0.010412818748806044,0.0019268382881091053,9.040985253123709e-07,3.017710974333446e-07,0.0017883963716716145,189.5282028164129
32.031486157258676,0.5560465262355918,0.09792479809165341,1050,9.092719991927108,9.09272000101983,13.631698801178588,13.631698801178588,0.028248274598752912,13.65994707577734,0.0,0.029617278936947156,4.451148412571997,0.013404907028303024,0.19577956222193546,0.004332281879024831,73.72528001144414,36.71919541698876,7.059636574662606,0.0074691067675630276,0.10178668811232616,0.5900269494562111,-0.5900269494562111,0.6429256006558873,0.052898651199676204,0.558753756017782,0.20402465505125522,0.20402465505125522,0.5944545812646239,0.7984792363158791,0.15050655604185786,0.719891774933547,36.875894907207304,7.072552585791851,9.802245205461059,9.802245205461059,2.7581546779100172e-05,0.8785915410014309,10.68083674646249,3.9987916683924604e-05,0.3804808519575122,80.5888695459018,True,0.7185770968079189,11.449489244055329,11.449489244055329,0.2572161308057506,11.706705374861079,16.015743078629338,0.2780232631177959,0.019584959618330684,9.092719991927108,9.092719991927108,0.0,0.001480863946847358,0.013404907028303024,0.006498422818537246,18.431320002861035,36.71919541698876,0.00558753756017782,0.0015050655604185786,8.274464033730051e-07,3.9987916683924606e-07,0.003804808519575122,80.5888695459018
45.176399128197694,0.017021997706670455,0.01837515764131342,1075,19.37766872743545,19.377668746813118,22.302159946727105,22.302159946727105,0.028248274598752912,22.330408221325857,0.0,0.04283022084011878,3.185846356929644,0.012481209092317085,0.19171933177528894,0.007402145758578274,357.06839852850965,50.713470398140714,8.121339087428762,0.014766064129468648,0.10178668811232616,0.5897422161084601,-0.5897422161084601,0.6429256006558873,0.05318338454742722,0.7236939016408976,1.015112393758141,1.015112393758141,0.5944545812646239,1.609566975022765,0.1327075759030172,0.8285102491888869,50.97490400531871,8.139671141258448,22.56184973921761,22.56184973921761,4.788645118179954e-05,0.8785915410014309,23.44044128021904,3.435490469362768e-05,0.24228090495099647,181.99533889492375,True,0.8266442899599459,29.49014376547247,29.49014376547247,0.2572161308057506,29.747359896278223,22.588199564098847,0.008510998853335228,0.003675031528262684,19.37766872743545,19.37766872743545,0.0,0.002141511042005939,0.012481209092317085,0.01110321863786741,89.26709963212741,50.713470398140714,0.007236939016408976,0.001327075759030172,1.436593535453986e-06,3.435490469362768e-07,0.002422809049509965,181.99533889492375
60.33962091815947,0.11007430651666328,0.04813545778500069,1100,9.61663176642625,9.616631776042881,7.117093247339288,7.117093247339288,0.028248274598752912,7.145341521938041,1.2121046589686668e-06,0.07780567618696928,1.1906287733844614,0.04325012875690485,0.2879666529925047,0.01636207229711662,83.87259338471625,66.71390747315692,9.167858193746811,0.019132871541809197,0.10178668811232616,0.632053867836127,-0.632053867836127,0.6429256006558873,0.010871732819760282,0.34788247834340363,0.07893050308077787,0.07893050308077787,0.5944545812646239,0.6733850843454018,0.23044881155394456,0.9342760604662844,66.89217737836428,9.17876380502361,5.653785023474839,5.653785023474839,1.2937968234956869e-06,0.8785915410014309,6.5323765644762695,4.838928899956658e-06,0.05290855077879724,127.61116435680249,True,0.9331660143035224,19.47752576896856,19.47752576896856,0.2572161308057506,19.734741899774313,30.169810459079734,0.05503715325833164,0.009627091557000138,9.61663176642625,9.61663176642625,6.060523294843335e-06,0.003890283809348464,0.04325012875690485,0.024543108445674932,20.968148346179063,66.71390747315692,0.0034788247834340365,0.0023044881155394456,3.8813904704870605e-08,4.838928899956658e-08,0.0005290855077879725,127.61116435680249
33.137456403966006,0.5268563337453422,0.09771485950653326,1125,16.863382338024984,16.863382354888365,19.386658235250593,19.386658235250593,0.028248274598752912,19.414906509849345,0.0,0.06590289177133198,4.512222101396205,0.0005200167974504135,0.10280387680747319,0.0066240020212016,268.4335704705152,37.902667810463896,7.156514258122359,0.01055340952366755,0.10178668811232616,0.31542920196089275,-0.31542920196089275,0.6429256006558873,0.3274963986949946,1.410052797773872,2.297934290382049,2.297934290382049,0.5944545812646239,2.892388871646673,0.2750254319345346,0.7351515492716598,38.71915438973198,7.222471726712142,20.74744576410649,20.74744576410649,0.00013645147980236437,0.8785915410014309,21.62603730510792,8.768490624569545e-05,0.5540571498296287,138.76228959548132,True,0.7284379563280583,24.702010067735138,24.702010067735138,0.2572161308057506,24.95922619854089,16.568728201983003,0.2634281668726711,0.019542971901306654,16.863382338024984,16.863382338024984,0.0,0.003295144588566599,0.0005200167974504135,0.0099360030318024,67.1083926176288,37.902667810463896,0.01410052797773872,0.002750254319345346,4.093544394070931e-06,8.768490624569546e-07,0.005540571498296287,138.76228959548132
50.439895080365226,0.017409446170720377,0.02719270745365322,1150,13.688647482826283,13.68864749651493,14.948971211787606,14.948971211787606,0.028248274598752912,14.977219486386359,0.0,0.05478380895028516,2.1609880572275713,0.012961723202303859,0.193849563909151,0.005900585378384672,173.89271236934675,56.281579060615606,8.50210497531297,0.008623564072306803,0.10178668811232616,0.5886973388418792,-0.5886973388418792,0.6429256006558873,0.05422826181400803,0.41680359131412287,1.2308550289683344,1.2308550289683344,0.5944545812646239,1.8253096102329582,0.16984388708102152,0.8667951332122942,56.48724512510867,8.515799699639997,11.146506986623791,11.146506986623791,2.198189919444343e-05,0.8785915410014309,12.025098527625222,1.5151701496079583e-05,0.25839978292540167,138.7104985158419,True,0.8654011924414875,24.234632748742417,24.234632748742417,0.2572161308057506,24.49184887954817,25.219947540182613,0.008704723085360189,0.005438541490730644,13.688647482826283,13.688647482826283,0.0,0.002739190447514258,0.012961723202303859,0.00885087806757701,43.47317809233669,56.281579060615606,0.004168035913141229,0.0016984388708102152,6.594569758333028e-07,1.5151701496079584e-07,0.002583997829254017,138.7104985158419
1.5018686823979144,0.526429393510808,0.09444755463811243,1175,1.7425924781136943,1.7425924798562868,2.720143657143706,2.720143657143706,0.028248274598752912,2.748391931742459,0.0,0.02169418288572572,2.8297660231874677,1.5573033076208633e-05,0.0839462682468642,0.003302799845629113,1.79676999788621,2.6422746986660037,2.6255075203351117,0.005420263119184342,0.10178668811232616,0.5130187043598519,-0.5130187043598519,0.6429256006558873,0.12990689629603544,0.1329547988391142,0.5711063734083158,0.5711063734083158,0.5944545812646239,1.1655609546729397,0.07023631252603504,0.2675643696550666,2.652589327839823,2.6286771711544996,2.5485014549299048,2.5485014549299048,5.985359026701289e-06,0.8785915410014309,3.4270929959313357,2.1958871455447852e-05,0.20928987940823107,5.877277916136259,True,0.26724174136399204,0.8365111429077199,0.8365111429077199,0.2572161308057506,1.0937272737134704,0.7509343411989572,0.263214696755404,0.018889510927622487,1.7425924781136943,1.7425924781136943,0.0,0.0010847091442862862,1.5573033076208633e-05,0.004954199768443669,0.4491924994715525,2.6422746986660037,0.001329547988391142,0.0007023631252603505,1.7956077080103865e-07,2.1958871455447853e-07,0.002092898794082311,5.877277916136259
407.97155397849554,0.027967436923615252,0.025238309231317455,1200,69.26998232380303,69.26998239307302,62.12445910984105,62.12445910984105,0.028248274598752912,62.1527073844398,0.0,0.10154332071263528,6.1725015697279755,0.038206703699785564,0.2754653516605579,0.042533782794731204,4731.608931500701,424.29019855488974,21.59830572049288,0.05708136140774175,0.10178668811232616,0.40049446596485605,-0.40049446596485605,0.6429256006558873,0.24243113469103128,5.546404137873251,6.456040544297078,6.456040544297078,0.5944545812646239,7.050495125561702,0.8485119223427319,2.2199394069245515,433.04445521643095,21.809720209950708,50.0716500182416,50.0716500182416,0.0004966403159032801,0.8785915410014309,50.95024155924303,0.00011497593874009086,0.9606242733641892,1880.647878119656,True,2.198420224109536,132.60163231693934,132.60163231693934,0.2572161308057506,132.8588484477451,203.98577698924777,0.013983718461807626,0.005047661846263492,69.26998232380303,69.26998232380303,0.0,0.005077166035631764,0.038206703699785564,0.06380067419209681,1182.9022328751753,424.29019855488974,0.055464041378732516,0.00848511922342732,1.4899209477098403e-05,1.1497593874009087e-06,0.009606242733641893,1880.647878119656
0.01436792560520491,0.5009023404909629,0.09201210384761552,1225,1.0118841038192707,1.011884104831155,1.704575767364874,1.704575767364874,0.028248274598752912,1.732824041963627,0.0,0.018784063703496192,2.6286549861913175,0.0,0.07788282173409124,0.0034261815646795006,0.39935923954808566,0.27026095135437567,1.5198662821864635,0.005850260842243901,0.10178668811232616,0.14291313634775527,-0.14291313634775527,0.6429256006558873,0.5000124643081321,0.0960375526123896,0.13719003330505314,-0.13719003330505314,0.5944545812646239,0.4572645479595708,0.06234665388030537,0.15477600959319704,0.2710157311324234,1.520591712508395,1.3296158589347393,1.3296158589347393,4.662554617875493e-06,0.8785915410014309,2.20820739993617,1.8601245015917305e-05,0.191889758857403,1.667603959953058,True,0.15470217043601708,0.6378440712685447,0.6378440712685447,0.2572161308057506,0.8950602020742954,0.007183962802602455,0.25045117024548147,0.018402420769523104,1.0118841038192707,1.0118841038192707,0.0,0.0009392031851748096,0.0,0.00513927234701925,0.09983980988702142,0.27026095135437567,0.0009603755261238959,0.0006234665388030538,1.398766385362648e-07,1.8601245015917306e-07,0.0019188975885740301,1.667603959953058
0.0,0.4967649225974372,0.09161695756465549,1250,0.856936859293626,0.8569368601505628,1.3936064818229326,1.3936064818229326,0.028248274598752912,1.4218547564216855,0.0,0.01838884314867647,2.596779494364998,0.0,0.07539852606216167,0.00345278125973182,0.22683757141865493,0.1366094819711033,1.3696071995661114,0.005932273904382872,0.10178668811232616,0.15256062481357707,-0.15256062481357707,0.6429256006558873,0.49036497584231026,0.08988591257792021,0.19714824675942572,-0.19714824675942572,0.5944545812646239,0.3973063345051982,0.061210951764929876,0.13946210917515445,0.13700422050971015,1.3701408117321165,1.0992767638217058,1.0992767638217058,4.513012349432977e-06,0.8785915410014309,1.9778683048231367,1.8106638659973755e-05,0.18924382265089548,1.3264639243047684,True,0.13940779455470423,0.6775052075980583,0.6775052075980583,0.2572161308057506,0.9347213384038089,0.0,0.2483824612987186,0.0183233915129311,0.856936859293626,0.856936859293626,0.0,0.0009194421574338235,0.0,0.00517917188959773,0.05670939285466373,0.1366094819711033,0.0008988591257792022,0.0006121095176492988,1.353903704829893e-07,1.8106638659973756e-07,0.0018924382265089548,1.3264639243047684
0.0,0.49208481998885134,0.09116980770230686,1275,0.7878218971743751,0.787821897962197,1.2974728364933494,1.2974728364933494,0.028248274598752912,1.3257211110921023,0.0,0.017964151547682626,2.560875993709813,0.0,0.0739870960238424,0.003495750761384289,0.16314366005563574,0.09438951523211526,1.3072287669345357,0.006050480713796803,0.10178668811232616,0.10445971644655483,-0.10445971644655483,0.6429256006558873,0.5384658842093325,0.08312629773538587,0.15247420485338203,-0.15247420485338203,0.5944545812646239,0.4419803764112419,0.05996282761691875,0.13311191245443732,0.0947122273118915,1.3077535171397583,0.9638003262830919,0.9638003262830919,4.35796445511177e-06,0.8785915410014309,1.8423918672845228,1.7562547037873024e-05,0.18636770011114748,1.1967104072937855,True,0.13305849986371396,0.6758769626614998,0.6758769626614998,0.2572161308057506,0.9330930934672503,0.0,0.24604240999442567,0.018233961540461373,0.7878218971743751,0.7878218971743751,0.0,0.0008982075773841313,0.0,0.0052436261420764334,0.040785915013908935,0.09438951523211526,0.0008312629773538587,0.0005996282761691875,1.307389336533531e-07,1.7562547037873024e-07,0.0018636770011114748,1.1967104072937855
0.0,0.4725567209197873,0.0892989918575717,1300,0.5466888797385815,0.5466888802852703,0.9564871241705647,0.9564871241705647,0.028248274598752912,0.9847353987693176,0.0,0.016393037167257558,2.419816090202013,0.0,0.06960101500053623,0.0035778304365787898,0.010397190551406806,0.12322182015021262,1.3510296570807268,0.006364783273186172,0.10178668811232616,0.10714314907341183,-0.10714314907341183,0.6429256006558873,0.5357824515824755,0.06060077294812551,0.08272131164170637,-0.08272131164170637,0.5944545812646239,0.5117332696229175,0.055312951887228325,0.13757596606896086,0.12362991704246847,1.351610462077664,0.34941274132027034,0.34941274132027034,4.0643816049523795e-06,0.8785915410014309,1.2280042823217012,1.551751202338723e-05,0.17475677559602876,0.935741535982167,True,0.13751684784607546,0.6626192774464823,0.6626192774464823,0.2572161308057506,0.919835408252233,0.0,0.23627836045989364,0.01785979837151434,0.5466888797385815,0.5466888797385815,0.0,0.000819651858362878,0.0,0.005366745654868185,0.0025992976378517016,0.12322182015021262,0.0006060077294812551,0.0005531295188722832,1.2193144814857137e-07,1.551751202338723e-07,0.0017475677559602876,0.935741535982167
