generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
50,2.12607856057608,2.12607856057608,0.00021100079397678173,7394
51,2.12607856057608,2.12607856057608,0.00021405993095441334,7539
52,1.8768194308538706,1.8768194308538706,0.00021384001030023525,7684
53,1.8768194308538706,1.8768194308538706,0.00021529481035773942,7829
54,1.8768194308538706,1.8768194308538706,0.0002149901436276397,7974
55,1.7227612761728015,1.7227612761728015,0.00021740692972533072,8119
56,1.7227612761728015,1.7227612761728015,0.00022032483158694504,8264
57,0.9013313572970112,0.9013313572970112,0.0002068937392802185,8409
58,0.9013313572970112,0.9013313572970112,0.0002129814838110437,8554
59,0.9013313572970112,0.9013313572970112,0.000202676129627551,8699
60,0.9013313572970112,0.9013313572970112,0.00021050234716752045,8844
61,0.9013313572970112,0.9013313572970112,0.00020079051542540486,8989
62,0.9013313572970112,0.9013313572970112,0.00020683518805634377,9134
63,0.9013313572970112,0.9013313572970112,0.00022926356147913313,9279
64,0.9013313572970112,0.9013313572970112,0.00022777684726046235,9424
65,0.9013313572970112,0.9013313572970112,0.00023115173257044533,9569
66,0.9013313572970112,0.9013313572970112,0.0002396241756207172,9714
67,0.8173268246039147,0.8173268246039147,0.00022328489513523354,9859
68,0.8173268246039147,0.8173268246039147,0.00023067487525023456,10004
69,0.8173268246039147,0.8173268246039147,0.00022894190094484328,10149
70,0.7662246650779521,0.7662246650779521,0.00023625761839129677,10294
71,0.7662246650779521,0.7662246650779521,0.00023332146410373218,10439
72,0.7662246650779521,0.7662246650779521,0.0002350581351127083,10584
73,0.7662246650779521,0.7662246650779521,0.0002457217757326732,10729
74,0.7662246650779521,0.7662246650779521,0.0002585373830032941,10874
75,0.7662246650779521,0.7662246650779521,0.0002569461453480687,11019
76,0.3826317524435344,0.3826317524435344,0.00023906156164544293,11164
77,0.38223220295390503,0.38223220295390503,0.00024115362156454723,11309
78,0.38223220295390503,0.38223220295390503,0.00023843615835919776,11454
79,0.38223220295390503,0.38223220295390503,0.00023233260225528159,11599
80,0.38223220295390503,0.38223220295390503,0.00022860413306225095,11744
81,0.38223220295390503,0.38223220295390503,0.00022972245296314846,11889
82,0.38223220295390503,0.38223220295390503,0.0002212795374794104,12034
83,0.38223220295390503,0.38223220295390503,0.00022081526612846567,12179
84,0.38223220295390503,0.38223220295390503,0.00021356001813652379,12324
85,0.38223220295390503,0.38223220295390503,0.0002050692534825904,12469
86,0.38223220295390503,0.38223220295390503,0.00021075239822943473,12614
87,0.38223220295390503,0.38223220295390503,0.0002068519892816587,12759
88,0.38223220295390503,0.38223220295390503,0.0002055921461900779,12904
89,0.3553796467751202,0.3553796467751202,0.00020682524294530686,13049
90,0.3553796467751202,0.3553796467751202,0.0002050536051396247,13194
