generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
53,0.07685059543442299,0.07685059543442299,0.000616299521942678,6101
54,0.07685059543442299,0.07685059543442299,0.0006113466713997222,6214
55,0.07685059543442299,0.07685059543442299,0.0006174720958342266,6327
56,0.07685059543442299,0.07685059543442299,0.0005889704601102685,6440
57,0.07685059543442299,0.07685059543442299,0.000595136812745166,6553
58,0.07685059543442299,0.07685059543442299,0.0005971337923024136,6666
59,0.07153336073867275,0.07153336073867275,0.0005725661449249345,6779
60,0.07153336073867275,0.07153336073867275,0.0005673390262224166,6892
61,0.07153336073867275,0.07153336073867275,0.00056848447562646,7005
62,0.07153336073867275,0.07153336073867275,0.0005757778087477888,7118
63,0.07153336073867275,0.07153336073867275,0.0005870476369262381,7231
64,0.07153336073867275,0.07153336073867275,0.000594010721659436,7344
65,0.07153336073867275,0.07153336073867275,0.0005807505232676583,7457
66,0.07153336073867275,0.07153336073867275,0.000584579277284592,7570
67,0.052684519769608563,0.052684519769608563,0.0005591971248865237,7683
68,0.052684519769608563,0.052684519769608563,0.000557452141976269,7796
69,0.052684519769608563,0.052684519769608563,0.0005580890263624999,7909
70,0.052684519769608563,0.052684519769608563,0.0005456975766811707,8022
71,0.052684519769608563,0.052684519769608563,0.0005455374537113691,8135
72,0.052684519769608563,0.052684519769608563,0.0005528383878126094,8248
73,0.052684519769608563,0.052684519769608563,0.0005515540818950416,8361
74,0.052684519769608563,0.052684519769608563,0.0005539098522821254,8474
75,0.052684519769608563,0.052684519769608563,0.0005555378752703738,8587
76,0.052684519769608563,0.052684519769608563,0.00055840289363841,8700
77,0.052684519769608563,0.052684519769608563,0.0005451707700741672,8813
78,0.052684519769608563,0.052684519769608563,0.0005516071109188424,8926
79,0.052684519769608563,0.052684519769608563,0.0005537813544682363,9039
80,0.052684519769608563,0.052684519769608563,0.0005402164169865628,9152
81,0.052684519769608563,0.052684519769608563,0.0005210256445970465,9265
82,0.052684519769608563,0.052684519769608563,0.0005304823767730539,9378
83,0.052684519769608563,0.052684519769608563,0.0005309092912769068,9491
84,0.052684519769608563,0.052684519769608563,0.0005311591007572994,9604
85,0.052684519769608563,0.052684519769608563,0.0005312169393828025,9717
86,0.052684519769608563,0.052684519769608563,0.0005252341523597927,9830
87,0.052684519769608563,0.052684519769608563,0.0005115784867622627,9943
88,0.052684519769608563,0.052684519769608563,0.0005132601131073,10056
89,0.052684519769608563,0.052684519769608563,0.0005103449638005936,10169
90,0.052684519769608563,0.052684519769608563,0.0005138364441056318,10282
