generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
70,0.06216377604243626,0.06216377604243626,0.0005603338539234704,8022
71,0.06216377604243626,0.06216377604243626,0.0005841363818763528,8135
72,0.06216377604243626,0.06216377604243626,0.0005753015342022311,8248
73,0.06216377604243626,0.06216377604243626,0.0005751035517415868,8361
74,0.06216377604243626,0.06216377604243626,0.0005650036078299889,8474
75,0.06216377604243626,0.06216377604243626,0.0005679718420107851,8587
76,0.06216377604243626,0.06216377604243626,0.0005871593941591892,8700
77,0.06216377604243626,0.06216377604243626,0.0005933792182111213,8813
78,0.06216377604243626,0.06216377604243626,0.0005933792182111213,8926
79,0.06216377604243626,0.06216377604243626,0.0005950121688635054,9039
80,0.06216377604243626,0.06216377604243626,0.0005953017094674431,9152
81,0.06216377604243626,0.06216377604243626,0.000591189635353341,9265
82,0.06216377604243626,0.06216377604243626,0.0005871228849596315,9378
83,0.06216377604243626,0.06216377604243626,0.0005871228849596315,9491
84,0.06216377604243626,0.06216377604243626,0.0006016675073049415,9604
85,0.06216377604243626,0.06216377604243626,0.0006370156394853051,9717
86,0.06216377604243626,0.06216377604243626,0.0006220047870106519,9830
87,0.06216377604243626,0.06216377604243626,0.0006220047870106519,9943
88,0.06216377604243626,0.06216377604243626,0.0006407461836159689,10056
89,0.06216377604243626,0.06216377604243626,0.0006392846510480218,10169
90,0.06216377604243626,0.06216377604243626,0.000628876638470425,10282
