detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.008410154808911614,0.24315558638563173,0.07121002900767286,7225,0.35988732442026006,0.3598873247801474,0.14358547954235992,0.14358547954235992,0.1605925632419314,0.30417804278429134,0.0,0.01802464094666984,0.890536457137471,0.0,0.06355326234062057,0.002075108513980967,0.0,0.24177567176138337,1.4917068961905897,0.002798785272131637,0.11260163850920346,0.07285694970076734,0.07285694970076734,0.4060631316091062,0.4789200813098735,0.011152116580603087,0.7194969670882123,0.7194969670882123,0.1527052405120995,0.8722022076003119,0.05652987730853085,0.16802792021358354,0.24229354008595957,1.492233217170438,0.16821227644145054,-0.16821227644145054,1.183626058065928e-06,0.7848629199901673,0.6166506435487168,3.178975148502507e-06,0.014294756888803717,0.7465216022050671,True,0.16796865560360763,0.2751331532861785,-0.2751331532861785,0.47889995065051216,0.2037667973643337,0.004205077404455807,0.12157779319281586,0.014242005801534572,0.35988732442026006,0.35988732442026006,0.0,0.0009012320473334921,0.0,0.0031126627709714507,0.0,0.24177567176138337,0.00011152116580603087,0.0005652987730853085,3.5508781741977837e-08,3.1789751485025074e-08,0.00014294756888803717,0.7465216022050671
0.09950588399900466,0.004169907882220603,0.01879784972305062,7250,0.9010687735410285,0.9010687744420973,1.2350748647812373,1.2350748647812373,0.1605925632419314,1.3956674280231687,0.0,0.02234230829577582,1.6515930686819082,0.0,0.056382304358893215,0.0014437237767970026,0.16767999731973418,0.5118623100304471,1.7154455325393032,0.0025776503751404846,0.11260163850920346,0.1576640926921688,0.1576640926921688,0.4060631316091062,0.563727224301275,0.06273903853013117,0.9732763129079112,0.9732763129079112,0.1527052405120995,1.1259815534200106,0.0526618974840339,0.19328615255345394,0.5134412654977468,1.7165481599290775,0.9975879301777726,0.9975879301777726,4.639645713162433e-06,0.7848629199901673,1.78245085016794,7.604155928278313e-06,0.06721685109275055,1.5155576429686162,True,0.19316199489167396,0.7529331536930016,0.7529331536930016,0.47889995065051216,1.2318331043435138,0.04975294199950233,0.0020849539411103013,0.0037595699446101244,0.9010687735410285,0.9010687735410285,0.0,0.001117115414788791,0.0,0.002165585665195504,0.041919999329933545,0.5118623100304471,0.0006273903853013117,0.0005266189748403391,1.3918937139487298e-07,7.604155928278313e-08,0.0006721685109275055,1.5155576429686162
0.001518518740782535,0.017042863777506634,0.02550260666758327,7275,0.4655277990348656,0.46552779950039336,0.45186222319499025,0.45186222319499025,0.1605925632419314,0.6124547864369216,0.0,0.00861949735534375,0.8037494026216241,0.0,0.045037344204002246,0.0008377798890270474,4.498059632979487e-05,0.19269305954094218,1.4389681760001996,0.002082957796016331,0.11260163850920346,0.21073775757556462,0.21073775757556462,0.4060631316091062,0.6168008891846708,0.026908109910907092,0.8622915251941778,0.8622915251941778,0.1527052405120995,1.0149967657062773,0.01970731817060701,0.16209672934456829,0.1932122145577466,1.4395591138376573,0.1077643832889097,0.1077643832889097,2.559288189610995e-06,0.7848629199901673,0.892627303279077,2.4066391838652534e-06,0.01796302876104478,0.6749468464323223,True,0.16203018876990408,0.28254371801962797,-0.28254371801962797,0.47889995065051216,0.19635623263088417,0.0007592593703912675,0.008521431888753317,0.005100521333516655,0.4655277990348656,0.4655277990348656,0.0,0.0004309748677671875,0.0,0.001256669833540571,1.1245149082448717e-05,0.19269305954094218,0.00026908109910907095,0.0001970731817060701,7.677864568832985e-08,2.4066391838652533e-08,0.00017963028761044781,0.6749468464323223
0.16362457907236777,0.016419488035386287,0.02220793112667622,7300,0.25519067417731495,0.2551906744325056,0.503927424445198,0.503927424445198,0.1605925632419314,0.6645199876871294,0.0,0.022179594903988693,0.7866458016492839,0.0,0.040237904881209485,0.0007228274026506042,0.0,0.6472288599561584,1.8045053511047384,0.001242150166295509,0.11260163850920346,0.08164952905611356,-0.08164952905611356,0.4060631316091062,0.3244136025529926,0.023026687580533268,0.19791894729980453,0.19791894729980453,0.1527052405120995,0.350624187811904,0.051285953215144876,0.20324179913998475,0.647965286132752,1.8049629097869988,0.1579720913388436,-0.1579720913388436,1.1799095987561635e-06,0.7848629199901673,0.6268908286513237,2.7073879507846577e-06,0.016200142404328554,0.9999815650650284,True,0.20319027727807254,0.029577280830035413,0.029577280830035413,0.47889995065051216,0.5084772314805476,0.08181228953618389,0.008209744017693144,0.0044415862253352435,0.25519067417731495,0.25519067417731495,0.0,0.0011089797451994347,0.0,0.0010842411039759061,0.0,0.6472288599561584,0.00023026687580533268,0.0005128595321514487,3.5397287962684905e-08,2.7073879507846577e-08,0.00016200142404328553,0.9999815650650284
1.5680544459877985,0.00879744012930117,0.014600681904703452,7325,2.2999210946508017,2.299921096950723,2.1753734199449903,2.1753734199449903,0.1605925632419314,2.335965983186922,0.0,0.01600086418553261,1.267190472116183,0.0,0.05249457423980489,0.0004528175584927161,3.438983382553391,2.7298302918895603,2.6522198073772025,0.0009165141445998772,0.11260163850920346,0.09417475982756524,0.09417475982756524,0.4060631316091062,0.5002378914366714,0.07363566953121606,2.1015443817802737,2.1015443817802737,0.1527052405120995,2.2542496222923734,0.048561714603879425,0.298987111506397,2.7398991413488796,2.6552640699746006,3.55979159572761,3.55979159572761,3.61183928920956e-06,0.7848629199901673,4.344654515717777,6.068143502477284e-06,0.04757317717996401,6.68402045581498,True,0.29864432251943507,2.1490606938377006,2.1490606938377006,0.47889995065051216,2.627960644488213,0.7840272229938993,0.004398720064650585,0.0029201363809406907,2.2999210946508017,2.2999210946508017,0.0,0.0008000432092766306,0.0,0.0006792263377390741,0.8597458456383478,2.7298302918895603,0.0007363566953121606,0.00048561714603879427,1.083551786762868e-07,6.068143502477283e-08,0.0004757317717996401,6.68402045581498
0.11035606861052245,0.10224745082542086,0.048897519875279974,7350,1.2056128504365111,1.205612851642124,1.297532590172263,1.297532590172263,0.1605925632419314,1.4581251534141944,0.0,0.018485966597188135,1.7874925734011198,0.0,0.07520710280491105,0.0020130029656842854,0.6055694521067135,0.5361151397835199,1.7321988389662468,0.002662372494318113,0.11260163850920346,0.12355037571001054,0.12355037571001054,0.4060631316091062,0.5296135073191167,0.054769593700435236,1.0412024277577017,1.0412024277577017,0.1527052405120995,1.193907668269801,0.04760179601262904,0.1951508650908037,0.5374479548710055,1.73310841958813,1.725416858955264,1.725416858955264,2.2041631954434066e-05,0.7848629199901673,2.5102797789454314,8.824753768314212e-06,0.23016524608189393,2.0164715355725686,True,0.19504844481332764,1.2277990021133194,1.2277990021133194,0.47889995065051216,1.7066989527638314,0.05517803430526123,0.05112372541271043,0.009779503975055996,1.2056128504365111,1.2056128504365111,0.0,0.0009242983298594068,0.0,0.003019504448526428,0.15139236302667838,0.5361151397835199,0.0005476959370043524,0.0004760179601262904,6.61248958633022e-07,8.824753768314212e-08,0.0023016524608189394,2.0164715355725686
1.1604716554718602,0.03125894985347144,0.028312210993505928,7375,2.3186332187397483,2.318633221058381,2.040367192979742,2.040367192979742,0.1605925632419314,2.2009597562216734,0.0,0.015002300500481661,2.3555758325559344,0.0,0.05997241037515022,0.0006814467011659273,3.928110042815522,2.182273175255847,2.477251899729984,0.0013547808346282978,0.11260163850920346,0.20000749498219111,-0.20000749498219111,0.4060631316091062,0.20605563662691506,0.035749830406385345,0.9566272733332708,0.9566272733332708,0.1527052405120995,1.1093325138453702,0.0487127571949565,0.27914155366222176,2.187495299802993,2.479018356817451,4.216876359052565,4.216876359052565,7.851920298696789e-06,0.7848629199901673,5.001739279042732,1.4320005490351016e-05,0.10979993331752062,6.088176938604467,True,0.2789426476821522,1.9949979501541542,1.9949979501541542,0.47889995065051216,2.4738979008046664,0.5802358277359301,0.01562947492673572,0.005662442198701186,2.3186332187397483,2.3186332187397483,0.0,0.000750115025024083,0.0,0.001022170051748891,0.9820275107038805,2.182273175255847,0.00035749830406385345,0.000487127571949565,2.3555760896090364e-07,1.4320005490351016e-07,0.0010979993331752063,6.088176938604467
0.13811249918878513,0.08432772299087699,0.04546957819140109,7400,0.399706905745138,0.3997069061448449,0.663542945298671,0.663542945298671,0.1605925632419314,0.8241355085406024,0.0,0.015307400557298578,1.6757966053807447,0.0,0.045398632858594024,0.0003483633742882386,0.0011097495741840785,0.5954204195017535,1.7716349003912106,0.0006354180697889691,0.11260163850920346,0.0819396248693306,-0.0819396248693306,0.4060631316091062,0.3241235067397756,0.029241952574822552,0.43654561823922794,0.43654561823922794,0.1527052405120995,0.5892508587513274,0.04997125838961218,0.19952164240823594,0.5958677445823652,1.7719247013681874,0.2896269979244095,0.2896269979244095,7.80918084965936e-06,0.7848629199901673,1.0744899179145768,7.816569463720494e-06,0.1065838350974267,1.1188649873595848,True,0.19948901034048877,0.27815254266226297,0.27815254266226297,0.47889995065051216,0.7570524933127751,0.06905624959439256,0.04216386149543849,0.00909391563828022,0.399706905745138,0.399706905745138,0.0,0.0007653700278649289,0.0,0.0005225450614323579,0.0002774373935460196,0.5954204195017535,0.00029241952574822553,0.0004997125838961218,2.3427542548978077e-07,7.816569463720494e-08,0.001065838350974267,1.1188649873595848
0.4466283159010639,0.4314346491695258,0.09289525492614353,7425,1.3075804326749645,1.307580433982545,0.7476337240994969,0.7476337240994969,0.1605925632419314,0.9082262873414283,0.0,0.020820756665717678,1.2433543434332768,2.1482403469542708e-06,0.08146568767032894,0.002933159252950503,0.8138974400219455,1.1412703664140036,2.0683025631411747,0.004472212706971358,0.11260163850920346,0.011581678063943002,0.011581678063943002,0.4060631316091062,0.4176448096730492,0.024215412617230134,1.2683632488270036,1.2683632488270036,0.1527052405120995,1.421068489339103,0.08131334416966877,0.23299154863941063,1.1431168091111765,2.0691664085216934,1.347347649608731,1.347347649608731,6.0537554118309e-07,0.7848629199901673,2.1322105695988984,6.653954815886907e-06,0.13276557881078208,3.1177616456248276,True,0.23289427822550712,2.136738546502843,2.136738546502843,0.47889995065051216,2.615638497153355,0.22331415795053194,0.2157173245847629,0.018579050985228707,1.3075804326749645,1.3075804326749645,0.0,0.001041037833285884,2.1482403469542708e-06,0.004399738879425755,0.20347436000548638,1.1412703664140036,0.00024215412617230135,0.0008131334416966878,1.81612662354927e-08,6.653954815886908e-08,0.0013276557881078208,3.1177616456248276
0.07889964941739747,3.391740168756652e-05,0.0023836502529953115,7450,2.056735359007477,2.056735361064212,2.0731045610055086,2.0731045610055086,0.1605925632419314,2.23369712424744,0.0,0.0059333591644203055,3.0172162453430738,0.0,0.057126764558155234,0.00040616323681780947,3.107304016103827,0.46361230065700687,1.6808908140495118,0.0005178890383314542,0.11260163850920346,0.12450486577697245,-0.12450486577697245,0.4060631316091062,0.2815582658321337,0.06209753784349617,0.31561522957839516,0.31561522957839516,0.1527052405120995,0.46832047009049466,0.01507237916002637,0.18939486713899945,0.46511060676365623,1.6819901808410853,3.872655796379287,3.872655796379287,2.1601307678939284e-05,0.7848629199901673,4.657518716369454,2.72840536689796e-05,0.24244327651766145,3.3412201427790076,True,0.189271076625952,1.3192656496793131,1.3192656496793131,0.47889995065051216,1.7981656003298254,0.03944982470869873,1.695870084378326e-05,0.00047673005059906235,2.056735359007477,2.056735359007477,0.0,0.0002966679582210153,0.0,0.0006092448552267142,0.7768260040259567,0.46361230065700687,0.0006209753784349617,0.0001507237916002637,6.480392303681785e-07,2.7284053668979604e-07,0.0024244327651766146,3.3412201427790076
0.13953997467837706,0.0651909136728579,0.04202983708780114,7475,1.4603660574411137,1.4603660589014797,1.5499048280221364,1.5499048280221364,0.1605925632419314,1.7104973912640677,0.0,0.02744635048774714,1.7971376385838735,0.0,0.0697198012329089,0.002557540706916011,0.9852509990826054,0.5983803732093675,1.7735504981637382,0.004021087060102427,0.11260163850920346,0.20482162990342961,0.20482162990342961,0.4060631316091062,0.6108847615125358,0.037186540659881535,1.2977736453741315,1.2977736453741315,0.1527052405120995,1.450478885886231,0.06534362438566735,0.19980233314691148,0.5997224299645967,1.774417477827429,1.8505935746274231,1.8505935746274231,9.658856334303628e-06,0.7848629199901673,2.6354564946175905,9.950001728257807e-06,0.18248940452035356,2.4238898055604383,True,0.19970470980755595,1.7635972445188872,1.7635972445188872,0.47889995065051216,2.2424971951693995,0.06976998733918853,0.03259545683642895,0.008405967417560228,1.4603660574411137,1.4603660574411137,0.0,0.001372317524387357,0.0,0.003836311060374017,0.24631274977065135,0.5983803732093675,0.00037186540659881536,0.0006534362438566735,2.8976569002910883e-07,9.950001728257807e-08,0.0018248940452035357,2.4238898055604383
0.06307725564382602,0.3848857765510221,0.08674486461452535,7500,0.935442091284738,0.93544209222018,1.228115930504266,1.228115930504266,0.1605925632419314,1.3887084937461973,0.0,0.02955804995037827,1.6875456529056818,0.0,0.07985839210034786,0.00328408523353414,0.22423593779723552,0.42399874183196024,1.6511518577351678,0.005097708760242169,0.11260163850920346,0.1752993829393556,0.1752993829393556,0.4060631316091062,0.5813625145484618,0.05786641480355853,1.0426710593732513,1.0426710593732513,0.1527052405120995,1.1953762998853508,0.08778608560188263,0.18605473791192578,0.42553044350614155,1.6523269452553233,1.1770024155577012,1.1770024155577012,7.003668086257955e-06,0.7848629199901673,1.9618653355478686,9.380004903583026e-06,0.11395404083451471,1.665830706256648,True,0.18592242112001367,0.6031279323542059,0.6031279323542059,0.47889995065051216,1.082027883004718,0.03153862782191301,0.19244288827551104,0.017348972922905073,0.935442091284738,0.935442091284738,0.0,0.0014779024975189136,0.0,0.00492612785030121,0.05605898444930888,0.42399874183196024,0.0005786641480355853,0.0008778608560188263,2.1011004258773863e-07,9.380004903583026e-08,0.001139540408345147,1.665830706256648
0.003191927640614495,0.0004825998883603022,0.006560116512903493,7525,0.4471318424834693,0.4471318429306012,0.4184670780506199,0.4184670780506199,0.1605925632419314,0.5790596412925513,0.0,0.020895399282396688,1.6216473142822014,0.0,0.045656846161666854,0.0011818666117548373,0.004352034477940605,0.20838964539265667,1.4564971471900527,0.002638234140032588,0.11260163850920346,0.033853641152095715,-0.033853641152095715,0.4060631316091062,0.37220949045701046,0.028148762159796954,0.567805969499956,0.567805969499956,0.1527052405120995,0.7205112100120554,0.044727967623390416,0.16406095702170642,0.20885188275131716,1.457003153983993,0.23675677490010383,0.23675677490010383,4.777845096092807e-06,0.7848629199901673,1.0216196948902712,7.380853339720335e-06,0.04588970693962978,0.6637642349555458,True,0.16400397982255188,0.6670204426554086,0.6670204426554086,0.47889995065051216,1.1459203933059208,0.0015959638203072474,0.0002412999441801511,0.0013120233025806986,0.4471318424834693,0.4471318424834693,0.0,0.0010447699641198344,0.0,0.001772799917632256,0.0010880086194851512,0.20838964539265667,0.00028148762159796957,0.0004472796762339042,1.433353528827842e-07,7.380853339720335e-08,0.0004588970693962978,0.6637642349555458
0.0392372564704187,0.01699328154771973,0.027300275858354338,7550,1.1210641716071192,1.1210641727281834,1.169194126718231,1.169194126718231,0.1605925632419314,1.3297866899601625,0.0,0.008218702906306802,2.062902171437823,0.0,0.041851874489887614,0.00021306328764815707,0.6557958970214389,0.35770442701709043,1.5980839631833397,0.00040222687851869285,0.11260163850920346,0.07641794835206617,0.07641794835206617,0.4060631316091062,0.48248107996117234,0.04713221179891288,0.444701643215691,0.444701643215691,0.1527052405120995,0.5974068837277905,0.02441892565275307,0.1800359185982895,0.3586508171470558,1.5988746255661996,1.9335291041479155,1.9335291041479155,1.950261228722807e-05,0.7848629199901673,2.718392024138083,1.3903119660489342e-05,0.08839895687717902,1.6786236521899505,True,0.17994688871056524,0.9873071659950156,0.9873071659950156,0.47889995065051216,1.4662071166455277,0.01961862823520935,0.008496640773859865,0.005460055171670868,1.1210641716071192,1.1210641716071192,0.0,0.00041093514531534013,0.0,0.0003195949314722356,0.16394897425535973,0.35770442701709043,0.0004713221179891288,0.00024418925652753073,5.850783686168421e-07,1.3903119660489343e-07,0.0008839895687717903,1.6786236521899505
1.270432785887367,0.0017154169796639307,0.013710046210938106,7575,0.30492469842104164,0.30492469872596634,0.41557167733726263,0.41557167733726263,0.1605925632419314,0.576164240579194,0.0,0.0094705753929473,1.6553055922452329,0.0,0.057686953474506565,0.0016878027196930451,0.002304702200516845,2.332140600519088,2.5271347682896517,0.002498649705032447,0.11260163850920346,0.308714274365591,-0.308714274365591,0.4060631316091062,0.09734885724351515,0.019846173791993584,0.2790847672925802,0.2790847672925802,0.1527052405120995,0.4317900078046797,0.022804359351146004,0.28462615424992227,2.333947807533211,2.5277263523069866,0.32248469760139464,0.32248469760139464,1.7428026973173068e-06,0.7848629199901673,1.107347617591562,9.729803241185255e-06,0.06890123302569752,3.2805784852589506,True,0.28455954091433866,0.12250040710875543,0.12250040710875543,0.47889995065051216,0.6014003577592676,0.6352163929436835,0.0008577084898319653,0.002742009242187621,0.30492469842104164,0.30492469842104164,0.0,0.000473528769647365,0.0,0.0025317040795395677,0.0005761755501292112,2.332140600519088,0.00019846173791993583,0.00022804359351146004,5.22840809195192e-08,9.729803241185255e-08,0.0006890123302569752,3.2805784852589506
0.09306428107576897,0.012956660286853938,0.03437092967584758,7600,0.96740661700776,0.9674066179751666,0.9225959635635994,0.9225959635635994,0.1605925632419314,1.0831885268055308,0.0,0.025915638912484218,2.0290628539126745,0.0,0.04174297880705203,0.0009300475213151228,0.3075146708616849,0.49711579180350873,1.7050643884096748,0.00350626555914081,0.11260163850920346,0.07875122494960513,0.07875122494960513,0.4060631316091062,0.4848143565587113,0.029550962954752083,1.3485478166727622,1.3485478166727622,0.1527052405120995,1.5012530571848617,0.0782876751823663,0.19210950320786202,0.49857508654495664,1.7060984963480355,1.3462420247338753,1.3462420247338753,5.1074907766217e-06,0.7848629199901673,2.1311049447240427,1.6158595423652918e-05,0.08429450440788892,1.6058982326068953,True,0.19199306094926616,0.4370857491195528,0.4370857491195528,0.47889995065051216,0.9159856997700649,0.04653214053788449,0.006478330143426969,0.006874185935169516,0.96740661700776,0.96740661700776,0.0,0.001295781945624211,0.0,0.0013950712819726842,0.07687866771542122,0.49711579180350873,0.00029550962954752084,0.0007828767518236631,1.53224723298651e-07,1.6158595423652918e-07,0.0008429450440788893,1.6058982326068953
0.23206446536974698,0.004610673476851956,0.01899450489011603,7625,0.6048868787277217,0.6048868793326085,0.7882910772461029,0.7882910772461029,0.1605925632419314,0.9488836404880343,0.0,0.005644721321238312,1.5603357466793297,0.0,0.057615430078047536,0.001317125014089767,0.021821032181326243,0.7774490237483073,1.8817306979732005,0.0014971240814303493,0.11260163850920346,0.11755906539873434,-0.11755906539873434,0.4060631316091062,0.28850406621037183,0.030352385719642303,0.6818602648412659,0.6818602648412659,0.1527052405120995,0.8345655053533654,0.021418841552666414,0.21195988768028104,0.7786069486046616,1.8823870741373434,0.4957415156626006,0.4957415156626006,3.211027649165395e-06,0.7848629199901673,1.280604435652768,6.866468585292263e-06,0.06512785903504699,1.5133547103684688,True,0.21188597864215641,0.6953593721951331,0.6953593721951331,0.47889995065051216,1.1742593228456453,0.11603223268487349,0.002305336738425978,0.003798900978023206,0.6048868787277217,0.6048868787277217,0.0,0.0002822360660619156,0.0,0.0019756875211346505,0.005455258045331561,0.7774490237483073,0.00030352385719642304,0.00021418841552666413,9.633082947496185e-08,6.866468585292263e-08,0.0006512785903504699,1.5133547103684688
0.4110869909880191,0.03140746870630984,0.032767636584862814,7650,2.692869839219512,2.6928698419123815,2.3588100397166247,2.3588100397166247,0.1605925632419314,2.5194026029585563,0.0,0.007715726018027033,2.3497050167324174,0.0,0.0539748911110337,0.0015525572796927377,5.465060484706596,1.0840155183993263,2.041160659264134,0.0023119229451769854,0.11260163850920346,0.05240039230928345,0.05240039230928345,0.4060631316091062,0.4584635239183896,0.058217225170313684,1.007891963237465,1.007891963237465,0.1527052405120995,1.1605972037495644,0.01934088422702975,0.23006001240323187,1.0881240189020867,2.043131831985817,4.61506752231764,4.61506752231764,4.110875788294869e-06,0.7848629199901673,5.399930442307807,2.0760618421206837e-05,0.12563213049681068,5.375698091511464,True,0.22983805510527403,2.894186393049732,2.894186393049732,0.47889995065051216,3.373086343700244,0.20554349549400955,0.01570373435315492,0.006553527316972563,2.692869839219512,2.692869839219512,0.0,0.0003857863009013517,0.0,0.0023288359195391068,1.366265121176649,1.0840155183993263,0.0005821722517031369,0.00019340884227029748,1.2332627364884607e-07,2.0760618421206838e-07,0.0012563213049681069,5.375698091511464
0.7928194994043883,0.10120610079148407,0.08385323756079169,7675,1.6194633880769003,1.6194633896963637,2.2554016006685953,2.2554016006685953,0.1605925632419314,2.415994163910527,0.0,0.0153065645988397,2.6959672478433143,5.353974235371555e-05,0.08731708564619245,0.003201375790415309,1.5568135629562476,1.6651427965236165,2.2904041213990354,0.004616946298307911,0.11260163850920346,0.16138881266430738,-0.16138881266430738,0.4060631316091062,0.2446743189447988,0.08867645038085127,0.3401652224654878,0.3401652224654878,0.1527052405120995,0.4928704629775873,0.057761323487793434,0.2580214740684895,1.6678528878477452,2.291453788506482,2.4903616211245883,2.4903616211245883,1.648858034151e-05,0.7848629199901673,3.2752245411147554,2.040423020384379e-05,0.21054715933258672,4.146784502639314,True,0.25790327982180516,1.2972325316369622,1.2972325316369622,0.47889995065051216,1.7761324822874742,0.39640974970219417,0.05060305039574203,0.01677064751215834,1.6194633880769003,1.6194633880769003,0.0,0.0007653282299419851,5.353974235371555e-05,0.004802063685622963,0.3892033907390619,1.6651427965236165,0.0008867645038085128,0.0005776132348779343,4.946574102453e-07,2.040423020384379e-07,0.0021054715933258674,4.146784502639314
0.34593798382750757,0.3242336373036063,0.0816183572912445,7700,2.4205613692506307,2.4205613716711922,2.1732957428542186,2.1732957428542186,0.1605925632419314,2.33388830609615,0.0,0.02700204624331535,3.062045386441441,0.00047210801051306053,0.10172804663362679,0.0054033431561120214,4.358494633653003,0.9764699271104313,1.988164929103655,0.008008856441592974,0.11260163850920346,0.10043710672261613,-0.10043710672261613,0.4060631316091062,0.30562602488649004,0.06646051540101228,0.8660753527482885,0.8660753527482885,0.1527052405120995,1.018780593260388,0.08190373781142703,0.22409513951879617,0.98041405955609,1.990158603232881,4.3855630772537495,4.3855630772537495,1.3439982864432006e-05,0.7848629199901673,5.170425997243917,3.0296672131790403e-05,0.2013319780524762,4.851489330333822,True,0.22387064852525515,2.1398679283098496,2.1398679283098496,0.47889995065051216,2.618767878960362,0.17296899191375378,0.16211681865180316,0.016323671458248902,2.4205613692506307,2.4205613692506307,0.0,0.0013501023121657676,0.00047210801051306053,0.008105014734168033,1.0896236584132508,0.9764699271104313,0.0006646051540101228,0.0008190373781142703,4.0319948593296015e-07,3.0296672131790405e-07,0.002013319780524762,4.851489330333822
0.010216264963475687,0.0029767895203272055,0.01474149388276528,7725,0.35038663564263106,0.3503866359930177,0.5097077442062932,0.5097077442062932,0.1605925632419314,0.6703003074482246,0.0,0.004803530067939666,1.2843279033514299,0.0,0.016253165742518384,8.026345208754637e-05,0.00043828626265468546,0.25107669766467033,1.5010755408764933,0.00023389654159407312,0.11260163850920346,0.05157785078476601,0.05157785078476601,0.4060631316091062,0.4576409823938722,0.0276703717670312,0.3744465010971419,0.3744465010971419,0.1527052405120995,0.5271517416092414,0.015867958667942165,0.16905578908451757,0.2513634353973488,1.5013615814931862,0.26194980598550544,0.26194980598550544,7.00074319409348e-06,0.7848629199901673,1.0468127259756728,7.218351001677892e-06,0.06816850410845565,0.612595653124188,True,0.16902358043953736,0.3775762587575364,0.3775762587575364,0.47889995065051216,0.8564762094080486,0.005108132481737844,0.0014883947601636027,0.0029482987765530565,0.35038663564263106,0.35038663564263106,0.0,0.00024017650339698332,0.0,0.00012039517813131955,0.00010957156566367137,0.25107669766467033,0.000276703717670312,0.00015867958667942165,2.1002229582280437e-07,7.218351001677892e-08,0.0006816850410845566,0.612595653124188
0.0010599676257903193,0.14443988318567502,0.059619353107552855,7750,1.2298371988688286,1.2298372000986657,0.9998108989991337,0.9998108989991337,0.1605925632419314,1.160403462241065,0.0,0.030188376625252356,1.6243896807108402,0.0,0.05159302244223889,0.001064054638929308,0.8623320569264177,0.1871056828301344,1.43255714400543,0.0025004724750058577,0.11260163850920346,0.1654763895187334,0.1654763895187334,0.4060631316091062,0.5715395211278396,0.0417671312920232,0.46080214556527715,0.46080214556527715,0.1527052405120995,0.6135073860773766,0.07676880071961659,0.16135858408376905,0.1874922437755074,1.4330037456829992,2.0912915344315968,2.0912915344315968,8.609887197150505e-06,0.7848629199901673,2.8761544544217643,9.622348217332573e-06,0.198886102702726,1.723479767614709,True,0.1613082959986478,1.3963002990561129,1.3963002990561129,0.47889995065051216,1.8752002497066251,0.0005299838128951596,0.07221994159283751,0.011923870621510572,1.2298371988688286,1.2298371988688286,0.0,0.001509418831262618,0.0,0.001596081958393962,0.21558301423160442,0.1871056828301344,0.00041767131292023204,0.0007676880071961658,2.5829661591451514e-07,9.622348217332573e-08,0.00198886102702726,1.723479767614709
0.1816808231273654,0.016630903978913092,0.029309566885892917,7775,0.6016849448015301,0.6016849454032152,0.9606085784252012,0.9606085784252012,0.1605925632419314,1.1212011416671326,0.0,0.02778248213440515,2.018240775801528,0.0,0.07331959752766172,0.0023714696275529473,0.021021874125412753,0.6826730910771149,1.826240334937187,0.00384813857059374,0.11260163850920346,0.07573221030169353,-0.07573221030169353,0.4060631316091062,0.33033092130741265,0.04038196787261681,0.48175398445361534,0.48175398445361534,0.1527052405120995,0.6344592249657148,0.08868349568820902,0.20570204445162185,0.6836181088268668,1.826812015410315,0.4920618100275995,0.4920618100275995,3.0761524954223772e-06,0.7848629199901673,1.2769247300177669,1.3248094479036749e-05,0.159680141907947,1.4024652907085733,True,0.20563767228792712,0.6382851498965897,0.6382851498965897,0.47889995065051216,1.1171851005471019,0.0908404115636827,0.008315451989456546,0.005861913377178583,0.6016849448015301,0.6016849448015301,0.0,0.0013891241067202577,0.0,0.003557204441329421,0.005255468531353188,0.6826730910771149,0.00040381967872616813,0.0008868349568820902,9.228457486267132e-08,1.324809447903675e-07,0.00159680141907947,1.4024652907085733
