generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
39,3.3099954425305027,3.3099954425305027,0.00021565070281165218,5799
40,2.587914885482404,2.587914885482404,0.00020168269879525597,5944
41,2.587914885482404,2.587914885482404,0.000199672010898433,6089
42,1.1117556639780395,1.1117556639780395,0.00020302510242818474,6234
43,1.1117556639780395,1.1117556639780395,0.0001972827383783382,6379
44,1.1117556639780395,1.1117556639780395,0.00019590316457636714,6524
45,1.1117556639780395,1.1117556639780395,0.00021036866021477375,6669
46,1.1117556639780395,1.1117556639780395,0.00019231635444001466,6814
47,1.1117556639780395,1.1117556639780395,0.0001729709666054439,6959
48,1.1117556639780395,1.1117556639780395,0.00016345409122534997,7104
49,1.06755793129242,1.06755793129242,0.00016418835626276664,7249
50,1.06755793129242,1.06755793129242,0.0001782915450654139,7394
51,1.06755793129242,1.06755793129242,0.00017100051730345922,7539
52,1.06755793129242,1.06755793129242,0.00017993713004255251,7684
53,1.06755793129242,1.06755793129242,0.00018255751173323068,7829
54,1.06755793129242,1.06755793129242,0.00018372877616309219,7974
55,1.06755793129242,1.06755793129242,0.00019155781692326734,8119
56,1.06755793129242,1.06755793129242,0.00019907310144713533,8264
57,1.06755793129242,1.06755793129242,0.00019717598587881837,8409
58,0.8267087926699325,0.8267087926699325,0.0001882364557329387,8554
59,0.8267087926699325,0.8267087926699325,0.00018741754601619113,8699
60,0.8267087926699325,0.8267087926699325,0.00018387415794839104,8844
61,0.8267087926699325,0.8267087926699325,0.00020610539408895027,8989
62,0.8267087926699325,0.8267087926699325,0.00020939796140978455,9134
63,0.8267087926699325,0.8267087926699325,0.00020663194080034928,9279
64,0.6941750086841516,0.6941750086841516,0.00018952751372886998,9424
65,0.5662190984322274,0.5662190984322274,0.00018927419781114772,9569
66,0.5662190984322274,0.5662190984322274,0.00018991763356053127,9714
67,0.5662190984322274,0.5662190984322274,0.0002078719167003752,9859
68,0.5662190984322274,0.5662190984322274,0.00020428817158104248,10004
69,0.5662190984322274,0.5662190984322274,0.00021047370586240724,10149
70,0.5662190984322274,0.5662190984322274,0.00020943585007857302,10294
71,0.5662190984322274,0.5662190984322274,0.00020769573195358144,10439
72,0.535599082017307,0.535599082017307,0.0001980836297545802,10584
73,0.40435466886895116,0.40435466886895116,0.00020314051975651827,10729
74,0.40435466886895116,0.40435466886895116,0.00020121826835886925,10874
75,0.40435466886895116,0.40435466886895116,0.00019891256099196144,11019
76,0.40435466886895116,0.40435466886895116,0.00021521430415696695,11164
77,0.40435466886895116,0.40435466886895116,0.00022488023232042318,11309
78,0.40435466886895116,0.40435466886895116,0.0002189580555991728,11454
79,0.40435466886895116,0.40435466886895116,0.00021718733097361232,11599
80,0.40435466886895116,0.40435466886895116,0.0002131813078244953,11744
81,0.40435466886895116,0.40435466886895116,0.00021632446789965427,11889
82,0.40435466886895116,0.40435466886895116,0.00022285659639279345,12034
83,0.40435466886895116,0.40435466886895116,0.00022675488046769215,12179
84,0.40435466886895116,0.40435466886895116,0.00022493794360808845,12324
85,0.40435466886895116,0.40435466886895116,0.0002209652130050045,12469
86,0.40435466886895116,0.40435466886895116,0.00021857666439822237,12614
87,0.40435466886895116,0.40435466886895116,0.00024387909420574112,12759
88,0.35722247176645655,0.35722247176645655,0.00024762195866273606,12904
89,0.3410288454378736,0.3410288454378736,0.00023240651175789802,13049
90,0.3410288454378736,0.3410288454378736,0.00023100657247346456,13194
