generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
41,0.4312010852815221,0.4312010852815221,0.00019201830159132807,6089
42,0.4312010852815221,0.4312010852815221,0.00018140755709836082,6234
43,0.4312010852815221,0.4312010852815221,0.00017981874533281456,6379
44,0.4312010852815221,0.4312010852815221,0.0001808297833006918,6524
45,0.4312010852815221,0.4312010852815221,0.00017961430043154114,6669
46,0.40016555396514175,0.40016555396514175,0.00017097706379820782,6814
47,0.40016555396514175,0.40016555396514175,0.0001645213113264869,6959
48,0.21379005602051382,0.21379005602051382,0.00015388780247878293,7104
49,0.19836613503636938,0.19836613503636938,0.00013788452846956732,7249
50,0.19836613503636938,0.19836613503636938,0.00013860145347171954,7394
51,0.19836613503636938,0.19836613503636938,0.00016215573330518416,7539
52,0.14915484119224284,0.14915484119224284,0.00016048125445802445,7684
53,0.14915484119224284,0.14915484119224284,0.00016061833048241301,7829
54,0.14915484119224284,0.14915484119224284,0.00015907673571094328,7974
55,0.14915484119224284,0.14915484119224284,0.00015153810679050043,8119
56,0.14915484119224284,0.14915484119224284,0.00014801748472830287,8264
57,0.14915484119224284,0.14915484119224284,0.0001472356609157728,8409
58,0.14915484119224284,0.14915484119224284,0.0001392527962895505,8554
59,0.12467818941145863,0.12467818941145863,0.000144927235775131,8699
60,0.12467818941145863,0.12467818941145863,0.0001453375773375521,8844
61,0.12467818941145863,0.12467818941145863,0.00013768993023675674,8989
62,0.12467818941145863,0.12467818941145863,0.00013449014200480328,9134
63,0.12467818941145863,0.12467818941145863,0.0001346549952333835,9279
64,0.12282588766138007,0.12282588766138007,0.0001278953800074576,9424
65,0.12282588766138007,0.12282588766138007,0.00012476717367453067,9569
66,0.12282588766138007,0.12282588766138007,0.0001260018659288439,9714
67,0.12282588766138007,0.12282588766138007,0.00012805443488086743,9859
68,0.12282588766138007,0.12282588766138007,0.000136950554244567,10004
69,0.07838434670360343,0.07838434670360343,0.00015139183532825686,10149
70,0.07838434670360343,0.07838434670360343,0.0001479782754113667,10294
71,0.07838434670360343,0.07838434670360343,0.0001468570283283161,10439
72,0.07838434670360343,0.07838434670360343,0.0002715405628577785,10584
73,0.07838434670360343,0.07838434670360343,0.000268656504249909,10729
74,0.07838434670360343,0.07838434670360343,0.0003065868074886127,10874
75,0.07838434670360343,0.07838434670360343,0.00032962063987517214,11019
76,0.07838434670360343,0.07838434670360343,0.00033308946760534557,11164
77,0.07838434670360343,0.07838434670360343,0.0003493845156949111,11309
78,0.07089940969325505,0.07089940969325505,0.0003458428786738336,11454
79,0.07089940969325505,0.07089940969325505,0.00034567242021095424,11599
80,0.07089940969325505,0.07089940969325505,0.00034176580680421237,11744
81,0.07089940969325505,0.07089940969325505,0.0003476976613548005,11889
82,0.06594187491111692,0.06594187491111692,0.00034695164909063467,12034
83,0.06594187491111692,0.06594187491111692,0.00034123716667458574,12179
84,0.06594187491111692,0.06594187491111692,0.00033352279505610515,12324
85,0.06594187491111692,0.06594187491111692,0.0003326224170700708,12469
86,0.06594187491111692,0.06594187491111692,0.0003326224170700708,12614
87,0.06594187491111692,0.06594187491111692,0.0003777088965035837,12759
88,0.06594187491111692,0.06594187491111692,0.00039087122268888864,12904
89,0.06594187491111692,0.06594187491111692,0.0003801397316049502,13049
90,0.06594187491111692,0.06594187491111692,0.0003794500490554863,13194
