detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.2434730700847663,0.021934043963367622,0.02285496121831798,11650,0.6583910650284698,0.6583910656868609,0.8695248314837078,0.8695248314837078,0.13863574712710866,1.0081605786108165,0.0,0.03670965361615773,1.3696993785947666,0.0,0.06736808817725687,0.0017430620797775083,0.03931608133355604,0.798216993222603,1.893429903922296,0.002123745004853063,0.11260163850920346,0.1709381803884798,-0.1709381803884798,0.4766937190322885,0.3057555386438087,0.03967300509950153,0.5152883397854904,-0.5152883397854904,0.7852320737801276,0.2699437339946372,0.10019227531663412,0.21327205285195308,0.799307942564161,1.8940402354280041,1.0362928626665677,1.0362928626665677,7.922648190499423e-06,0.4070059210273613,1.443298783693929,7.785748925311828e-06,0.10483125200715962,1.6106089845138347,True,0.21320332851827323,0.20658100703489132,0.20658100703489132,0.21398661511453212,0.42056762214942345,0.12173653504238315,0.010967021981683811,0.004570992243663596,0.6583910650284698,0.6583910650284698,0.0,0.0018354826808078867,0.0,0.0026145931196662623,0.00982902033338901,0.798216993222603,0.0003967300509950153,0.0010019227531663413,2.3767944571498267e-07,7.785748925311828e-08,0.0010483125200715963,1.6106089845138347
0.27779357420255174,7.60187257153877e-05,0.025986573372476795,11675,0.3154223265632406,0.31542232687866295,0.10947994188384047,0.10947994188384047,0.13863574712710866,0.24811568901094913,0.0,0.018770598928126048,1.0289333017000415,0.0,0.0559000268856293,0.001182684082849763,0.0,0.859442584031382,1.927061262286038,0.0014771978907088363,0.11260163850920346,0.2839843215206425,-0.2839843215206425,0.4766937190322885,0.192709397511646,0.013218378988512327,0.5591851675028897,-0.5591851675028897,0.7852320737801276,0.22604690627723792,0.0834919312354532,0.21701489422470321,0.8598480186434934,1.927279903073227,0.23972935406987372,-0.23972935406987372,1.4330582055500494e-06,0.4070059210273613,0.16727656695748755,3.332457124810688e-06,0.02662923185642422,1.3229430495410537,True,0.21699027491163436,0.18618553693917275,0.18618553693917275,0.21398661511453212,0.4001721520537049,0.13889678710127587,3.800936285769385e-05,0.0051973146744953595,0.3154223265632406,0.3154223265632406,0.0,0.0009385299464063024,0.0,0.0017740261242746443,0.0,0.859442584031382,0.00013218378988512328,0.000834919312354532,4.299174616650148e-08,3.332457124810688e-08,0.0002662923185642422,1.3229430495410537
0.028709941528449905,0.0007221877117168374,0.017734099114732137,11700,0.3151302560807171,0.31513025639584735,0.35551413307996593,0.35551413307996593,0.13863574712710866,0.4941498802070746,0.0,0.01144263939378436,0.9038795917543645,0.0,0.025270192829884797,0.00015919964607289083,0.0,0.32426200745961864,1.569440082413961,0.0004377640054355926,0.11260163850920346,0.03475853360078973,0.03475853360078973,0.4766937190322885,0.5114522526330783,0.013752388722524562,0.13049892207689096,-0.13049892207689096,0.7852320737801276,0.6547331517032366,0.0413496021563936,0.1767737781611814,0.32479056678649176,1.5699039978684934,0.4102879879658346,0.4102879879658346,1.7968691911464273e-06,0.4070059210273613,0.8172939089931959,4.16957641422923e-06,0.024031473714503815,0.6592575096699381,True,0.17672154051623212,0.42845155650388533,0.42845155650388533,0.21398661511453212,0.6424381716184174,0.014354970764224952,0.0003610938558584187,0.0035468198229464277,0.3151302560807171,0.3151302560807171,0.0,0.0005721319696892181,0.0,0.00023879946910933624,0.0,0.32426200745961864,0.00013752388722524563,0.000413496021563936,5.390607573439282e-08,4.16957641422923e-08,0.00024031473714503814,0.6592575096699381
0.07965830302884545,0.022835193907763784,0.023471687784349844,11725,0.3195678562621938,0.3195678565817617,0.42197582172738046,0.42197582172738046,0.13863574712710866,0.5606115688544892,0.0,0.02390160670273543,1.0540981630383184,0.0,0.05879508853846956,0.0010365519658794994,0.0037870752872261023,0.4654487234156746,1.6822380254835365,0.001634467827183603,0.11260163850920346,0.07122277862522552,0.07122277862522552,0.4766937190322885,0.547916497657514,0.02586179923274724,0.35237379977231387,0.35237379977231387,0.7852320737801276,1.1376058735524415,0.06673304044538624,0.18948527468624546,0.46620638740799586,1.6827930780316946,0.43813485756261056,0.43813485756261056,2.3773011334655423e-06,0.4070059210273613,0.8451407785899718,3.4400094255793454e-06,0.045732050983023236,0.8460377174345454,True,0.18942277485431364,0.10654739934096616,0.10654739934096616,0.21398661511453212,0.3205340144554983,0.03982915151442273,0.011417596953881892,0.004694337556869969,0.3195678562621938,0.3195678562621938,0.0,0.0011950803351367717,0.0,0.001554827948819249,0.0009467688218065256,0.4654487234156746,0.0002586179923274724,0.0006673304044538624,7.131903400396627e-08,3.4400094255793455e-08,0.0004573205098302324,0.8460377174345454
0.0,0.011643431103356527,0.017934481985870145,11750,0.2722444444596369,0.27224444473188136,0.12398817626042882,0.12398817626042882,0.13863574712710866,0.2626239233875375,0.0,0.011713303771070806,0.6092439665192815,0.0,0.028194568156597502,0.0003161987620493777,0.0,0.07278300974743941,1.2697832643946607,0.0006913229681367235,0.11260163850920346,0.052156479319157845,-0.052156479319157845,0.4766937190322885,0.4245372397131307,0.013996803650722723,0.5590318429438759,-0.5590318429438759,0.7852320737801276,0.22620023083625168,0.03014623476770237,0.14300715418747506,0.07291467826479557,1.2700271806037229,0.1740888643029058,-0.1740888643029058,2.1940501930873916e-07,0.4070059210273613,0.23291705672445548,9.40240948007523e-07,0.03483546592377778,0.3562858305155383,True,0.14297968882023654,0.09832745369424176,0.09832745369424176,0.21398661511453212,0.3123140688087739,0.0,0.005821715551678264,0.003586896397174029,0.2722444444596369,0.2722444444596369,0.0,0.0005856651885535403,0.0,0.00047429814307406654,0.0,0.07278300974743941,0.00013996803650722723,0.00030146234767702374,6.582150579262174e-09,9.402409480075231e-09,0.0003483546592377778,0.3562858305155383
0.0,0.04836056397803967,0.042416739280932605,11775,0.6231545305069686,0.623154531130123,0.6421699834326329,0.6421699834326329,0.13863574712710866,0.7808057305597416,0.0,0.011450679052952897,1.7779154413329672,0.0,0.041122721985231654,0.00026566817776672174,0.0737056176448671,0.1289047475241536,1.359033073022742,0.0004084461248748912,0.11260163850920346,0.012753904230906443,0.012753904230906443,0.4766937190322885,0.48944762326319496,0.03353133751106175,0.09337325333831248,-0.09337325333831248,0.7852320737801276,0.6918588204418151,0.05030793994364668,0.15308013607401985,0.12922872424117765,1.3594839693799678,1.2000592222845698,1.2000592222845698,2.4201600821329583e-06,0.4070059210273613,1.6070651433119312,9.14679778740663e-06,0.1089742112741067,0.8060486474669116,True,0.15302936440088943,0.28319992446289766,0.28319992446289766,0.21398661511453212,0.49718653957742975,0.0,0.024180281989019836,0.008483347856186521,0.6231545305069686,0.6231545305069686,0.0,0.0005725339526476449,0.0,0.0003985022666500826,0.018426404411216776,0.1289047475241536,0.0003353133751106175,0.0005030793994364668,7.260480246398874e-08,9.146797787406631e-08,0.001089742112741067,0.8060486474669116
0.08504993164618047,0.05299911296546511,0.0386638407583882,11800,0.6877229579308198,0.6877229586185428,0.7938947898958912,0.7938947898958912,0.13863574712710866,0.9325305370229999,0.0,0.007065189802816114,1.5019747443666374,0.0,0.04911179121270464,0.0004176705991295571,0.08579250134894126,0.47835650303574817,1.6916332142369597,0.000975961691586931,0.11260163850920346,0.033993540636219066,0.033993540636219066,0.4766937190322885,0.5106872596685076,0.02465464854090078,0.2803217190349051,0.2803217190349051,0.7852320737801276,1.0655537928150327,0.020929497066708363,0.19057098037607,0.47946634460532694,1.6924350833149104,1.2446574943891173,1.2446574943891173,1.1402334901842946e-05,0.4070059210273613,1.6516634154164787,9.561432616123913e-06,0.11866727607938637,1.266907594051382,True,0.1904806885960042,0.32501891687208306,0.32501891687208306,0.21398661511453212,0.5390055319866152,0.04252496582309023,0.026499556482732556,0.00773276815167764,0.6877229579308198,0.6877229579308198,0.0,0.00035325949014080574,0.0,0.0006265058986943356,0.021448125337235315,0.47835650303574817,0.0002465464854090078,0.00020929497066708364,3.4207004705528833e-07,9.561432616123913e-08,0.0011866727607938638,1.266907594051382
0.20288370770319467,0.35401000693762374,0.08401668639090491,11825,0.5438500989164307,0.5438500994602806,0.664885440124001,0.664885440124001,0.13863574712710866,0.8035211872511097,0.0,0.009285903720858574,1.4898141043149842,0.0,0.07130988272889166,0.0007947001116603493,0.009856290583012755,0.7232246197990105,1.85042614011977,0.0012655950051137347,0.11260163850920346,0.2388895078276877,-0.2388895078276877,0.4766937190322885,0.23780421120460082,0.02280010475609921,0.5193317957045185,-0.5193317957045185,0.7852320737801276,0.2659002780756092,0.06291720194080877,0.2083971727833671,0.7237706032217532,1.8507470853442598,0.814988342220732,0.814988342220732,2.6806356873796717e-06,0.4070059210273613,1.2219942632480933,1.0302321849568729e-05,0.08696984051817382,1.5681723862277577,True,0.2083610338220084,0.21403807135733552,0.21403807135733552,0.21398661511453212,0.42802468647186764,0.10144185385159733,0.17700500346881187,0.016803337278180983,0.5438500989164307,0.5438500989164307,0.0,0.0004642951860429287,0.0,0.001192050167490524,0.0024640726457531886,0.7232246197990105,0.0002280010475609921,0.0006291720194080878,8.041907062139015e-08,1.0302321849568729e-07,0.0008696984051817382,1.5681723862277577
0.4592131521919724,0.03361358098382339,0.028200643613660998,11850,0.5561136804319198,0.5561136809880335,0.7670800966006222,0.7670800966006222,0.13863574712710866,0.9057158437277308,0.0,0.034165126115309676,1.7757197634954152,0.0,0.06764211165910712,0.0015128854889218185,0.018009676792089944,1.161335294704951,2.0776526781412232,0.0019853697789236477,0.11260163850920346,0.21778621230503897,-0.21778621230503897,0.4766937190322885,0.25890750672724955,0.01844413596448621,0.36965667191064744,0.36965667191064744,0.7852320737801276,1.154888745690775,0.09808847431519703,0.23405629412055862,1.163425999244353,2.0786222690285756,0.8500113165634045,0.8500113165634045,7.222337634939296e-06,0.4070059210273613,1.2570172375907658,7.719938358997338e-06,0.06953863096052992,1.9798434804665863,True,0.23394711658826323,0.22650414712626718,0.22650414712626718,0.21398661511453212,0.4404907622407993,0.2296065760959862,0.016806790491911694,0.0056401287227322,0.5561136804319198,0.5561136804319198,0.0,0.001708256305765484,0.0,0.002269328233382728,0.004502419198022486,1.161335294704951,0.0001844413596448621,0.0009808847431519703,2.1667012904817888e-07,7.719938358997338e-08,0.0006953863096052993,1.9798434804665863
0.15554005191826734,0.07840947039716828,0.04531008065490284,11875,0.21211199422888985,0.21211199444100184,0.1752516169938105,0.1752516169938105,0.13863574712710866,0.31388736412091917,0.0,0.007509395153875794,0.309208997586187,0.0,0.04410618739360377,0.0005686909651929498,0.0,0.6310485830670954,1.7943856639360352,0.001411952508052019,0.11260163850920346,0.09061571945116265,-0.09061571945116265,0.4766937190322885,0.3860779995811259,0.014300657564952298,0.22919200323028677,-0.22919200323028677,0.7852320737801276,0.5560400705498408,0.02528541612496808,0.20210952655168862,0.6318776953720882,1.7949073501811945,0.16609448963699464,0.16609448963699464,6.256610168073451e-08,0.4070059210273613,0.5731004106643559,3.8151100390489924e-07,0.0022767297326173885,0.9708444945164851,True,0.2020507838204791,0.3254486122656163,0.3254486122656163,0.21398661511453212,0.5394352273801484,0.07777002595913367,0.03920473519858414,0.00906201613098057,0.21211199422888985,0.21211199422888985,0.0,0.00037546975769378973,0.0,0.0008530364477894247,0.0,0.6310485830670954,0.000143006575649523,0.0002528541612496808,1.876983050422035e-09,3.815110039048992e-09,2.2767297326173885e-05,0.9708444945164851
0.5014068347323487,0.08723283322365882,0.044819298976524945,11900,1.067395808403356,1.0673958094707519,0.9822554715774328,0.9822554715774328,0.13863574712710866,1.1208912187045414,0.0,0.009861526148750788,2.1523476087007616,0.0,0.044819298976524945,0.000575095508701162,0.3534226860923884,1.2278875265733884,2.1081008648012998,0.0007760240616474014,0.11260163850920346,0.1384046189219833,-0.1384046189219833,0.4766937190322885,0.3382891001103052,0.035911615251130194,0.20048644470536336,0.20048644470536336,0.7852320737801276,0.985718518485491,0.05580950046776045,0.23747614217703683,1.2298665314707113,2.1089934767484935,1.8906760778995628,1.8906760778995628,8.389941721901085e-06,0.4070059210273613,2.297681998926924,1.137052495876988e-05,0.12938286798215826,2.690489825084151,True,0.23737563260030378,1.0477769678436308,1.0477769678436308,0.21398661511453212,1.261763582958163,0.25070341736617435,0.04361641661182941,0.00896385979530499,1.067395808403356,1.067395808403356,0.0,0.0004930763074375395,0.0,0.000862643263051743,0.0883556715230971,1.2278875265733884,0.00035911615251130196,0.0005580950046776045,2.516982516570325e-07,1.1370524958769879e-07,0.0012938286798215826,2.690489825084151
0.5321359035170091,0.22114129578549857,0.07141738675524088,11925,1.5904254045887187,1.590425406179144,1.0622036118797105,1.0622036118797105,0.13863574712710866,1.2008393590068192,0.0,0.03208369646981858,1.2934356806798317,0.00011799147546117415,0.09086238811040989,0.002581467844790283,1.2416987589687087,1.275717070323209,2.12947645850775,0.004641507628410283,0.11260163850920346,0.07025585569007559,-0.07025585569007559,0.4766937190322885,0.40643786334221293,0.030606374388794554,0.733340155905854,0.733340155905854,0.7852320737801276,1.5185722296859816,0.15805567611117416,0.2398670716662628,1.277413066860566,2.130226997934736,2.8425818174633344,2.8425818174633344,4.88129132631384e-06,0.4070059210273613,3.2495877384906957,9.498245647203514e-06,0.03740024787300962,3.57534448412747,True,0.239782559689513,1.701761819854428,1.701761819854428,0.21398661511453212,1.9157484349689602,0.26606795175850456,0.11057064789274929,0.014283477351048178,1.5904254045887187,1.5904254045887187,0.0,0.0016041848234909291,0.00011799147546117415,0.003872201767185424,0.3104246897421772,1.275717070323209,0.0003060637438879456,0.0015805567611117417,1.464387397894152e-07,9.498245647203514e-08,0.0003740024787300962,3.57534448412747
0.5446877973381483,0.00023707102910064393,0.006505739614604151,11950,0.9310065662145031,0.9310065671455097,0.946175896411231,0.946175896411231,0.13863574712710866,1.0848116435383397,0.0,0.013707760498891153,1.1172814740389694,0.0,0.05043229905467947,0.0004335695355532123,0.25025279712142207,1.2951115352555993,2.1380296723968137,0.0010381184903496044,0.11260163850920346,0.12185622050570888,-0.12185622050570888,0.4766937190322885,0.35483749852657964,0.0343727572563808,0.36417945022328124,0.36417945022328124,0.7852320737801276,1.1494115240034088,0.031346255269293376,0.2408668637085053,1.2975625150996533,2.1391060157420174,1.6983208031688894,1.6983208031688894,5.901419619976255e-07,0.4070059210273613,2.1053267241962508,6.482625822968785e-06,0.046805755014216084,2.5649059553911933,True,0.2407456656734734,0.6378464960111068,0.6378464960111068,0.21398661511453212,0.8518331111256389,0.27234389866907416,0.00011853551455032196,0.0013011479229208304,0.9310065662145031,0.9310065662145031,0.0,0.0006853880249445577,0.0,0.0006503543033298184,0.06256319928035552,1.2951115352555993,0.00034372757256380805,0.00031346255269293377,1.7704258859928763e-08,6.482625822968786e-08,0.00046805755014216085,2.5649059553911933
0.022565489871791952,0.5077793994628053,0.0963154756484649,11975,0.2636633259184656,0.2636633261821289,0.08450580525179388,0.08450580525179388,0.13863574712710866,0.22314155237890254,0.0,0.029156335979975957,1.0895227628808768,0.0,0.06631433511757553,0.0007409250636692496,0.0,0.3027400026353011,1.5502181409543865,0.00201515605104391,0.11260163850920346,0.15004875893212177,-0.15004875893212177,0.4766937190322885,0.32664496010016675,0.011458283981388638,0.5516126451862422,-0.5516126451862422,0.7852320737801276,0.2336194285938854,0.10678660844379555,0.17458978449297724,0.30305932858412343,1.5505082457003923,0.10802797379908363,0.10802797379908363,6.873843985546217e-07,0.4070059210273613,0.5150338948264449,5.710054567774238e-06,0.05346338448263759,0.8551252332364168,True,0.17455711822033665,0.044601942068656225,0.044601942068656225,0.21398661511453212,0.25858855718318835,0.011282744935895976,0.25388969973140263,0.019263095129692983,0.2636633259184656,0.2636633259184656,0.0,0.001457816798998798,0.0,0.0011113875955038744,0.0,0.3027400026353011,0.00011458283981388638,0.0010678660844379555,2.062153195663865e-08,5.710054567774238e-08,0.0005346338448263759,0.8551252332364168
0.003338322250973997,0.022416107220735615,0.023020296313802806,12000,0.1458337975182068,0.14583379766404062,0.1570131295063664,0.1570131295063664,0.13863574712710866,0.29564887663347506,0.0,0.011722522625612,0.9293540602879214,0.0,0.04231922372573481,0.0007815075664044435,0.0,0.20956089509826745,1.4577782160591168,0.0011063398986633228,0.11260163850920346,0.08227561796604854,0.08227561796604854,0.4766937190322885,0.5589693369983371,0.014531244161181926,0.05385307337854606,0.05385307337854606,0.7852320737801276,0.8390851471586737,0.06099092705788695,0.1641903384491578,0.20990341356017705,1.4581521729296687,0.0029301852282814234,0.0029301852282814234,3.523044759356783e-07,0.4070059210273613,0.4099361062556427,3.860980252362248e-06,0.06591411517036963,0.376048766138808,True,0.16414823028906234,0.26833997663172815,0.26833997663172815,0.21398661511453212,0.48232659174626025,0.0016691611254869986,0.011208053610367807,0.004604059262760561,0.1458337975182068,0.1458337975182068,0.0,0.0005861261312806001,0.0,0.0011722613496066652,0.0,0.20956089509826745,0.00014531244161181925,0.0006099092705788696,1.0569134278070348e-08,3.860980252362248e-08,0.0006591411517036963,0.376048766138808
0.5267621485107642,0.048573277948009586,0.044406800937487306,12025,1.451247009285693,1.45124701073694,1.0296666854022365,1.0296666854022365,0.13863574712710866,1.1683024325293452,0.0,0.014435536855521357,1.7342360040007492,0.0,0.047839630702621885,0.0006008229771456385,1.0028276170684258,1.2673892018306114,2.1257838166498093,0.0009529211944839713,0.11260163850920346,0.2328240062838253,-0.2328240062838253,0.4766937190322885,0.24386971274846322,0.029248785318724425,0.13786487647314194,-0.13786487647314194,0.7852320737801276,0.6473671973069857,0.09016697234592241,0.23945482235105886,1.2691506539591884,2.1265658675635386,2.7549317242173843,2.7549317242173843,5.258822803373517e-06,0.4070059210273613,3.1619376452447456,7.5949399892914835e-06,0.04738085418627605,3.269183399941383,True,0.23936676212895486,1.3444379497287764,1.3444379497287764,0.21398661511453212,1.5584245648433086,0.2633810742553821,0.024286638974004793,0.008881360187497462,1.451247009285693,1.451247009285693,0.0,0.0007217768427760679,0.0,0.0009012344657184577,0.25070690426710646,1.2673892018306114,0.00029248785318724424,0.0009016697234592242,1.577646841012055e-07,7.594939989291483e-08,0.0004738085418627605,3.269183399941383
0.7286840728338555,0.12549682611539736,0.0582070017786166,12050,0.5851020098122813,0.5851020103973834,0.41100840984938714,0.41100840984938714,0.13863574712710866,0.5496441569764958,0.0,0.026939124161614404,1.6166449510639833,0.0,0.06115339214124056,0.0011217288667756914,0.04216203202833566,1.5715880240698015,2.2536299390449326,0.0029220347991670585,0.11260163850920346,0.30666458633498506,-0.30666458633498506,0.4766937190322885,0.17002913269730344,0.017952528998235677,0.344406742187826,-0.344406742187826,0.7852320737801276,0.4408253315923016,0.07638387359092234,0.2538306290538802,1.5731065920169742,2.254235461154314,1.0521347547373527,1.0521347547373527,2.653248224300323e-06,0.4070059210273613,1.459140675764714,6.740368683457886e-06,0.2089617425727657,2.612025069680514,True,0.25376244626615513,0.47238457339937334,0.47238457339937334,0.21398661511453212,0.6863711885139054,0.36434203641692775,0.06274841305769868,0.011641400355723322,0.5851020098122813,0.5851020098122813,0.0,0.0013469562080807203,0.0,0.001682593300163537,0.010540508007083916,1.5715880240698015,0.00017952528998235677,0.0007638387359092235,7.959744672900969e-08,6.740368683457886e-08,0.002089617425727657,2.612025069680514
0.39024051209942223,4.3268553129971465e-05,0.026540140144781215,12075,1.3758190618814512,1.3758190632572704,1.5704876885193964,1.5704876885193964,0.13863574712710866,1.709123435646505,0.0,0.023055691757198786,2.417937877411616,0.0,0.07587956288377351,0.0016386591280557361,0.6300872634378175,1.0499943792616786,2.0246923339528204,0.0028489207028162106,0.11260163850920346,0.21519411375304748,-0.21519411375304748,0.4766937190322885,0.26149960527924104,0.06473958273964174,0.36527502709133414,-0.36527502709133414,0.7852320737801276,0.41995704668879347,0.10286831960059871,0.228058311516302,1.0513528705603605,2.025354997335245,1.5157256267677968,1.5157256267677968,3.153101149714165e-05,0.4070059210273613,1.922731547795158,1.9204017591793342e-05,0.15635996715680323,2.7906367653032507,True,0.22798369452703426,2.1262173846219024,2.1262173846219024,0.21398661511453212,2.3402039997364343,0.19512025604971112,2.1634276564985733e-05,0.005308028028956243,1.3758190618814512,1.3758190618814512,0.0,0.0011527845878599393,0.0,0.0024579886920836043,0.15752181585945438,1.0499943792616786,0.0006473958273964174,0.0010286831960059871,9.459303449142495e-07,1.9204017591793343e-07,0.0015635996715680322,2.7906367653032507
0.023191913902349873,0.00015549986357721313,0.021144238139423045,12100,0.36727481967446063,0.36727482004173545,0.4115751658838347,0.4115751658838347,0.13863574712710866,0.5502109130109434,0.0,0.01711268684399691,1.1148500936451269,0.0,0.025471246313506255,0.0001224055809515194,0.037054402831387195,0.3050230466127696,1.5522889158880246,0.0006247774117435151,0.11260163850920346,0.11641007143060611,0.11641007143060611,0.4766937190322885,0.5931037904628946,0.02785178361062186,0.6452002834572622,0.6452002834572622,0.7852320737801276,1.4304323572373898,0.07741587992416817,0.1748825586479959,0.30592882841536356,1.5531083333447107,0.05977446278262133,0.05977446278262133,5.064730825580217e-07,0.4070059210273613,0.4667803838099826,4.949721801271144e-06,0.03228677526551971,0.6998788732989659,True,0.17479029089155584,0.26767919812039664,0.26767919812039664,0.21398661511453212,0.48166581323492874,0.011595956951174937,7.774993178860656e-05,0.004228847627884609,0.36727481967446063,0.36727481967446063,0.0,0.0008556343421998455,0.0,0.0001836083714272791,0.009263600707846799,0.3050230466127696,0.0002785178361062186,0.0007741587992416817,1.519419247674065e-08,4.9497218012711436e-08,0.0003228677526551971,0.6998788732989659
0.06177355331755082,0.00035762113690318564,0.0107538399253916,12125,0.5572044658102724,0.5572044663674769,0.5174330770355815,0.5174330770355815,0.13863574712710866,0.6560688241626902,0.0,0.01659583517238767,1.1924582332064402,0.0,0.03150795737789833,0.00031077888225033935,0.04105058413643479,0.4206078414150328,1.6485428601218526,0.0005783130575628948,0.11260163850920346,0.04370897002994045,0.04370897002994045,0.4766937190322885,0.520402689062229,0.029554792671967905,0.3238341690083407,0.3238341690083407,0.7852320737801276,1.1090662427884683,0.05586799415254593,0.18570520527339773,0.42149023521184675,1.6492227932011065,1.0327183964332276,1.0327183964332276,2.9994435825776654e-06,0.4070059210273613,1.439724317460589,4.199133530893105e-06,0.0346428505626277,1.0237880569022282,True,0.1856286436877978,0.3337076086618276,0.3337076086618276,0.21398661511453212,0.5476942237763597,0.03088677665877541,0.00017881056845159282,0.00215076798507832,0.5572044658102724,0.5572044658102724,0.0,0.0008297917586193835,0.0,0.00046616832337550903,0.010262646034108697,0.4206078414150328,0.00029554792671967903,0.0005586799415254593,8.998330747732995e-08,4.1991335308931054e-08,0.000346428505626277,1.0237880569022282
0.6426794594834704,0.03492877617392243,0.02874459671307995,12150,0.9658789897719191,0.9658789907377981,0.9712961672488718,0.9712961672488718,0.13863574712710866,1.1099319143759805,0.0,0.040559156913264525,1.296819987949887,0.0,0.06538233363821452,0.0015027872553934024,0.18524304831171787,1.444017789906205,2.2016729130284185,0.0019795798295406323,0.11260163850920346,0.21741153208299446,-0.21741153208299446,0.4766937190322885,0.25928218694929406,0.057437072512995443,0.29282366936742327,-0.29282366936742327,0.7852320737801276,0.49240840441270434,0.12768538688731676,0.24823434674426428,1.4509060969685919,2.2045356354083476,1.4384330484353793,1.4384330484353793,3.306192893169755e-06,0.4070059210273613,1.8454389694627407,5.023695258952674e-06,0.025476679889623124,2.807148858471758,True,0.24791199948506007,1.2325144091552902,1.2325144091552902,0.21398661511453212,1.4465010242698224,0.3213397297417352,0.017464388086961213,0.00574891934261599,0.9658789897719191,0.9658789897719191,0.0,0.0020279578456632264,0.0,0.0022541808830901034,0.04631076207792947,1.444017789906205,0.0005743707251299545,0.0012768538688731675,9.918578679509264e-08,5.0236952589526745e-08,0.00025476679889623125,2.807148858471758
0.6416920317067751,0.004723987536916607,0.020608174627190362,12175,1.0883609012981394,1.0883609023865004,1.3507550837078466,1.3507550837078466,0.13863574712710866,1.4893908308349553,0.0,0.018133014341744347,2.5023826440736263,0.0,0.05453701000731594,0.0005268055585430642,0.38897411550503336,1.442537489124034,2.201056821771574,0.0006326889539047178,0.11260163850920346,0.09856579230161272,-0.09856579230161272,0.4766937190322885,0.3781279267306758,0.02952846026057653,0.6270028289773869,0.6270028289773869,0.7852320737801276,1.4122349027575145,0.04519643465409656,0.24794882611399774,1.4448039166667903,2.201999965335603,1.8321185994177558,1.8321185994177558,1.4611161702065779e-05,0.4070059210273613,2.239124520445117,1.2407212800753691e-05,0.10518976004805453,2.9589681318572234,True,0.24784262659390724,0.5818948769021991,0.5818948769021991,0.21398661511453212,0.7958814920167312,0.32084601585338757,0.0023619937684583037,0.004121634925438072,1.0883609012981394,1.0883609012981394,0.0,0.0009066507170872175,0.0,0.0007902083378145963,0.09724352887625834,1.442537489124034,0.0002952846026057653,0.00045196434654096564,4.383348510619734e-07,1.2407212800753691e-07,0.0010518976004805453,2.9589681318572234
0.0007490506297551113,0.33877549464038337,0.08226097265430947,12200,0.3583125473917947,0.35831254775010724,0.07134125548045,0.07134125548045,0.13863574712710866,0.20997700260755867,0.0,0.007356454259699896,0.4038676647063273,0.0,0.06967260200835274,0.0015824391872055095,0.0,0.18264408209909236,1.4273687893366716,0.0027735726827747323,0.11260163850920346,0.20446143603872063,-0.20446143603872063,0.4766937190322885,0.2722322829935679,0.010467836040196906,0.7650517391835868,-0.7650517391835868,0.7852320737801276,0.020180334596540825,0.041892136792573184,0.16074887164758767,0.18283232902787785,1.4275889720606436,0.09265075129729877,0.09265075129729877,1.2744123430278152e-07,0.4070059210273613,0.49965667232466004,7.124293596386019e-07,0.008831994371339226,0.7305245087701833,True,0.16072407870989516,0.03401515061758342,-0.03401515061758342,0.21398661511453212,0.1799714644969487,0.0003745253148775556,0.16938774732019168,0.016452194530861896,0.3583125473917947,0.3583125473917947,0.0,0.00036782271298499485,0.0,0.0023736587808082642,0.0,0.18264408209909236,0.00010467836040196907,0.00041892136792573187,3.823237029083445e-09,7.124293596386019e-09,8.831994371339226e-05,0.7305245087701833
