generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
33,0.1572316700295452,0.1572316700295452,0.0007365381277680372,3841
34,0.1572316700295452,0.1572316700295452,0.0007426594214362798,3954
35,0.1572316700295452,0.1572316700295452,0.0007292293612994091,4067
36,0.1572316700295452,0.1572316700295452,0.0007326081173545946,4180
37,0.1572316700295452,0.1572316700295452,0.0007331781488250044,4293
38,0.15234388995842355,0.15234388995842355,0.00070502393609332,4406
39,0.15234388995842355,0.15234388995842355,0.0007030769372457709,4519
40,0.15234388995842355,0.15234388995842355,0.0007051437805541251,4632
41,0.15234388995842355,0.15234388995842355,0.0007114633486308271,4745
42,0.15234388995842355,0.15234388995842355,0.0007132830080227197,4858
43,0.15234388995842355,0.15234388995842355,0.0007140321042626085,4971
44,0.15234388995842355,0.15234388995842355,0.000717236355835488,5084
45,0.15234388995842355,0.15234388995842355,0.0007342868793828843,5197
46,0.14070986351936635,0.14070986351936635,0.0007097474248868494,5310
47,0.14070986351936635,0.14070986351936635,0.0007097474248868494,5423
48,0.14070986351936635,0.14070986351936635,0.0007153047767322791,5536
49,0.14070986351936635,0.14070986351936635,0.0007359795083718085,5649
50,0.14070986351936635,0.14070986351936635,0.0007222521830312267,5762
51,0.14070986351936635,0.14070986351936635,0.0007202934673239783,5875
52,0.14070986351936635,0.14070986351936635,0.0007101390190183271,5988
53,0.14070986351936635,0.14070986351936635,0.0007101390190183271,6101
54,0.14070986351936635,0.14070986351936635,0.0007014516174717802,6214
55,0.14070986351936635,0.14070986351936635,0.0007050544319607665,6327
56,0.14070986351936635,0.14070986351936635,0.0006970820445375653,6440
57,0.14070986351936635,0.14070986351936635,0.0006909811219742375,6553
58,0.14070986351936635,0.14070986351936635,0.0006946449620355936,6666
59,0.14070986351936635,0.14070986351936635,0.0006983457919480245,6779
60,0.14070986351936635,0.14070986351936635,0.0006985155464328179,6892
61,0.14070986351936635,0.14070986351936635,0.000691468575192998,7005
62,0.14070986351936635,0.14070986351936635,0.0006956831236634321,7118
63,0.14070986351936635,0.14070986351936635,0.0006967395050795885,7231
64,0.14070986351936635,0.14070986351936635,0.0007042197311400553,7344
65,0.14070986351936635,0.14070986351936635,0.0007080903458649294,7457
66,0.14070986351936635,0.14070986351936635,0.0007069294479493404,7570
67,0.14070986351936635,0.14070986351936635,0.0007041758513053093,7683
68,0.14070986351936635,0.14070986351936635,0.0007041758513053093,7796
69,0.14070986351936635,0.14070986351936635,0.0007018864410835038,7909
70,0.14070986351936635,0.14070986351936635,0.00070251233311903,8022
71,0.14070986351936635,0.14070986351936635,0.0006941902843803202,8135
72,0.14070986351936635,0.14070986351936635,0.0006974419215760184,8248
73,0.14070986351936635,0.14070986351936635,0.0007061370712532,8361
74,0.14070986351936635,0.14070986351936635,0.0007159352200523467,8474
75,0.14070986351936635,0.14070986351936635,0.000707253730297204,8587
76,0.14070986351936635,0.14070986351936635,0.0007046973347019833,8700
77,0.14070986351936635,0.14070986351936635,0.0007087955203376158,8813
78,0.14070986351936635,0.14070986351936635,0.0007150510418919194,8926
79,0.14070986351936635,0.14070986351936635,0.0007194732479144499,9039
80,0.14070986351936635,0.14070986351936635,0.0007194732479144499,9152
81,0.14070986351936635,0.14070986351936635,0.0007181050999407089,9265
82,0.14070986351936635,0.14070986351936635,0.0007193951007928228,9378
83,0.14070986351936635,0.14070986351936635,0.000724788561953386,9491
84,0.14070986351936635,0.14070986351936635,0.000724788561953386,9604
85,0.14070986351936635,0.14070986351936635,0.000724788561953386,9717
86,0.14070986351936635,0.14070986351936635,0.0007235477921619396,9830
87,0.14070986351936635,0.14070986351936635,0.0007289856905684479,9943
88,0.13587695700411379,0.13587695700411379,0.0007128149292393302,10056
89,0.13587695700411379,0.13587695700411379,0.0007000655819103279,10169
90,0.13587695700411379,0.13587695700411379,0.0007009553979724136,10282
